z1,z2,z3,node,time,depth
5204.0,3448.0,5974.0,1,0.16815710067749023,1
2247.0,7751.0,1359.0,1,0.16816496849060059,1
1272.0,8278.0,1512.0,1,0.16817307472229004,1
1868.0,8090.0,1223.0,1,0.16817998886108398,1
2569.0,8172.0,1160.0,1,0.16818809509277344,1
1961.0,8403.0,1098.0,1,0.1681959629058838,1
2952.0,5744.0,3666.0,1,0.16820406913757324,1
2730.0,5871.0,3770.0,1,0.1682119369506836,1
8521.0,707.0,9167.0,1,0.16822004318237305,1
5135.0,4824.0,3963.0,1,0.1682279109954834,1
1259.0,7966.0,1550.0,1,0.1682569980621338,1
1360.0,8084.0,1433.0,1,0.16826796531677246,1
1316.0,8447.0,1420.0,1,0.16827893257141113,1
2658.0,7101.0,1872.0,1,0.1682898998260498,1
3742.0,6344.0,2548.0,1,0.16829991340637207,1
1767.0,7824.0,1361.0,1,0.16831207275390625,1
2341.0,8274.0,1122.0,1,0.1683330535888672,1
2019.0,7853.0,1321.0,1,0.16834402084350586,1
1996.0,7932.0,1287.0,1,0.16835498809814453,1
2441.0,8330.0,1096.0,1,0.1683659553527832,1
2213.0,8432.0,1058.0,1,0.16837692260742188,1
1448.0,8270.0,1339.0,1,0.16838788986206055,1
1707.0,8216.0,1216.0,1,0.1683979034423828,1
5336.0,3445.0,5781.0,1,0.16840910911560059,1
3625.0,5021.0,4352.0,1,0.16842007637023926,1
5648.0,3394.0,5579.0,1,0.16843104362487793,1
4203.0,4364.0,5718.0,1,0.1684420108795166,1
3567.0,5000.0,4722.0,1,0.16845297813415527,1
3552.0,5010.0,4821.0,1,0.16846299171447754,1
7117.0,1592.0,8339.0,1,0.1684739589691162,1
7106.0,1632.0,8134.0,1,0.16848492622375488,1
8435.0,916.0,8477.0,1,0.16849589347839355,1
8893.0,623.0,8995.0,1,0.16850709915161133,1
8753.0,654.0,8963.0,1,0.16851806640625,1
9073.0,823.0,8566.0,1,0.16852807998657227,1
9103.0,707.0,8777.0,1,0.16853904724121094,1
4358.0,5505.0,3307.0,1,0.16856098175048828,1
5538.0,4108.0,4683.0,1,0.16857194900512695,1
4021.0,5007.0,4020.0,1,0.16858291625976562,1
1412.0,8113.0,1378.0,1,0.1685929298400879,1
1616.0,8061.0,1263.0,1,0.16860389709472656,1
2276.0,6432.0,3113.0,1,0.16861510276794434,1
3171.0,5582.0,3695.0,1,0.168626070022583,1
2642.0,8902.0,1014.0,1,0.16864705085754395,1
2441.0,8570.0,1030.0,1,0.16865801811218262,1
2357.0,8774.0,1023.0,1,0.1686689853668213,1
6572.0,2165.0,7377.0,1,0.16867995262145996,1
6078.0,2743.0,6451.0,1,0.16868996620178223,1
7878.0,1070.0,8788.0,1,0.1687009334564209,1
8028.0,931.0,9235.0,1,0.16871190071105957,1
7880.0,1046.0,8992.0,1,0.16872310638427734,1
7040.0,2028.0,7139.0,1,0.16874408721923828,1
6357.0,2805.0,6163.0,1,0.16875505447387695,1
6987.0,2225.0,6844.0,1,0.16876602172851562,1
6610.0,2679.0,6267.0,1,0.1687769889831543,1
7879.0,1525.0,7666.0,1,0.1688089370727539,1
1311.0,7995.0,1495.0,1,0.16883111000061035,1
1242.0,7917.0,1617.0,1,0.16886401176452637,1
1237.0,8330.0,1881.0,1,0.16887497901916504,1
1238.0,8239.0,1852.0,1,0.1688859462738037,1
1697.0,7230.0,2282.0,1,0.16894006729125977,1
4953.0,3638.0,6206.0,1,0.16895103454589844,1
5604.0,2992.0,7103.0,1,0.1689610481262207,1
5619.0,2982.0,7004.0,1,0.16897201538085938,1
4968.0,3628.0,6107.0,1,0.16898298263549805,1
