z1,z2,z3,node,time,depth
-15761.0,-14411.0,-13989.0,13,0.00718998908996582,4
-15229.0,-14258.0,-14582.0,13,0.007193088531494141,4
-14957.0,-13536.0,-14955.0,21,0.012562990188598633,5
-15255.0,-14274.0,-14153.0,25,0.014962911605834961,5
-14723.0,-14121.0,-14746.0,25,0.014966011047363281,5
-15756.0,-14369.0,-14031.0,29,0.017333984375,5
-14922.0,-13495.0,-15000.0,37,0.022761106491088867,6
-15428.0,-13632.0,-14836.0,41,0.02567291259765625,6
-14952.0,-13494.0,-14997.0,45,0.028023958206176758,6
-15726.0,-14370.0,-14034.0,49,0.03148388862609863,6
-15194.0,-14217.0,-14627.0,49,0.03148794174194336,6
-15250.0,-14232.0,-14195.0,55,0.03517603874206543,6
-14917.0,-13453.0,-15042.0,75,0.048197031021118164,7
-15423.0,-13590.0,-14878.0,85,0.05447506904602051,7
-15721.0,-14328.0,-14076.0,105,0.0665581226348877,7
-15852.0,-13256.0,-14497.0,115,0.07402300834655762,7
-16210.0,-13104.0,-14245.0,115,0.07402396202087402,7
-15648.0,-13813.0,-14114.0,118,0.0766611099243164,8
-15293.0,-13976.0,-14509.0,122,0.07862997055053711,8
-14822.0,-13880.0,-14628.0,128,0.08192992210388184,8
-15328.0,-14017.0,-14464.0,146,0.09402799606323242,8
-15955.0,-13743.0,-14285.0,169,0.10334205627441406,8
-15576.0,-14007.0,-14153.0,174,0.10760092735290527,8
-15288.0,-13934.0,-14551.0,212,0.12995600700378418,9
-14817.0,-13838.0,-14670.0,220,0.13532495498657227,9
-15323.0,-13975.0,-14506.0,244,0.14494991302490234,9
-15571.0,-13965.0,-14195.0,262,0.155548095703125,9
-15817.0,-13215.0,-14542.0,279,0.1652510166168213,9
-16175.0,-13063.0,-14290.0,279,0.1652519702911377,9
-16180.0,-13966.0,-13521.0,290,0.17280793190002441,10
-15820.0,-14087.0,-13958.0,294,0.17483305931091309,10
-15855.0,-14128.0,-13913.0,310,0.18441295623779297,10
-16103.0,-14118.0,-13602.0,332,0.19635796546936035,10
-16130.0,-13218.0,-14012.0,356,0.21035408973693848,11
-15770.0,-13339.0,-14449.0,360,0.21187591552734375,11
-15805.0,-13380.0,-14404.0,376,0.21984410285949707,11
-15676.0,-13622.0,-14525.0,386,0.22554898262023926,11
-15711.0,-13663.0,-14480.0,390,0.2267930507659912,11
-15671.0,-13580.0,-14567.0,392,0.22750592231750488,11
-15706.0,-13621.0,-14522.0,394,0.22819089889526367,11
-16203.0,-13733.0,-13974.0,398,0.22970890998840332,11
-16238.0,-13774.0,-13929.0,402,0.23093795776367188,11
-16053.0,-13370.0,-14093.0,404,0.23165202140808105,11
-15434.0,-14041.0,-14213.0,420,0.2404489517211914,12
-15469.0,-14082.0,-14168.0,434,0.2481241226196289,12
