z1,z2,z3,node,time,depth
-9076.0,-6984.0,-8305.0,1,0.007306814193725586,1
-4409.0,-10565.0,-4364.0,3,0.019932985305786133,3
-5795.0,-9856.0,-5928.0,19306,28.45448899269104,5
-6541.0,-9111.0,-6641.0,19306,28.454527854919434,5
-2107.0,-11161.0,-1871.0,20242,30.228076934814453,10
-4334.0,-10428.0,-4380.0,21042,31.48304295539856,21
-4296.0,-10411.0,-4450.0,22653,34.24975776672363,20
-4324.0,-10364.0,-4607.0,23527,35.65973091125488,9
-4362.0,-10381.0,-4537.0,24569,37.55923795700073,20
-6449.0,-8909.0,-6799.0,25102,38.30687379837036,12
-2793.0,-10934.0,-2672.0,26365,40.500428915023804,23
-2969.0,-10902.0,-2620.0,26415,40.58424782752991,23
-4687.0,-10397.0,-4158.0,26439,40.61228680610657,17
-7342.0,-8406.0,-7243.0,28637,43.5970938205719,15
-6596.0,-9151.0,-6530.0,28638,43.59773588180542,14
-6441.0,-9205.0,-6660.0,28639,43.59837794303894,13
-5310.0,-10266.0,-5054.0,28641,43.610936880111694,4
-7303.0,-8153.0,-7480.0,31236,48.07290196418762,12
-6098.0,-9634.0,-5880.0,31655,48.73465299606323,9
-3648.0,-10782.0,-3591.0,31670,48.784658908843994,11
-3916.0,-10705.0,-3522.0,31670,48.78466296195984,11
-2244.0,-11063.0,-1755.0,31728,48.90366578102112,24
-3740.0,-10737.0,-3574.0,31744,48.933233976364136,22
-5670.0,-9513.0,-6024.0,32797,50.58553194999695,19
-6455.0,-8624.0,-6867.0,33050,50.9519407749176,12
-7566.0,-8156.0,-7252.0,33388,51.545745849609375,10
-5839.0,-9678.0,-6013.0,33872,52.31894779205322,14
-6744.0,-8983.0,-6612.0,33963,52.43508577346802,17
-6899.0,-8929.0,-6482.0,33984,52.46714782714844,16
-5998.0,-9728.0,-5899.0,33985,52.467745780944824,15
-6861.0,-8912.0,-6552.0,34010,52.49667978286743,9
-7408.0,-7984.0,-7323.0,34070,52.6187207698822,11
-6627.0,-8938.0,-6739.0,34166,52.770930767059326,16
-6706.0,-8966.0,-6682.0,34247,52.88335299491882,17
-5960.0,-9711.0,-5969.0,34276,52.92289400100708,16
-7487.0,-8012.0,-7266.0,34308,52.963321924209595,16
-9209.0,-4386.0,-8936.0,35910,55.79266381263733,11
-9176.0,-4219.0,-8965.0,35916,55.814451932907104,15
-9135.0,-4218.0,-9057.0,36001,55.9533908367157,21
-8789.0,-5918.0,-8503.0,37362,58.13721585273743,21
-8822.0,-6085.0,-8474.0,37365,58.138715982437134,18
-8669.0,-5763.0,-8504.0,37455,58.232295989990234,22
-8702.0,-5930.0,-8475.0,37459,58.23427391052246,18
-8863.0,-5926.0,-8478.0,37475,58.24677896499634,16
-8430.0,-5755.0,-8564.0,38092,59.31562399864197,6
-6946.0,-9113.0,-6309.0,38094,59.32442593574524,8
-4646.0,-10373.0,-4229.0,38207,59.61365985870361,13
-6101.0,-9923.0,-5801.0,38912,60.662022829055786,9
-7628.0,-8224.0,-7098.0,38912,60.662024974823,9
-6847.0,-9178.0,-6514.0,38912,60.66203784942627,9
-6727.0,-9023.0,-6515.0,39432,61.53054881095886,14
-5932.0,-9758.0,-5812.0,40839,63.78007984161377,15
-6578.0,-9107.0,-6544.0,40887,63.82332396507263,15
-6649.0,-9100.0,-6609.0,41414,64.61567282676697,9
-8463.0,-5922.0,-8535.0,41494,64.77174878120422,15
-8542.0,-5950.0,-8478.0,41539,64.81667900085449,18
-8624.0,-5918.0,-8538.0,41541,64.81766486167908,16
-8117.0,-7622.0,-7981.0,41610,64.91485285758972,10
-7395.0,-8355.0,-7322.0,41612,64.91936683654785,12
-8196.0,-7650.0,-7924.0,41789,65.14275789260864,15
-7450.0,-8395.0,-7211.0,41790,65.1434907913208,14
-7295.0,-8449.0,-7341.0,41791,65.14405393600464,13
-6041.0,-9976.0,-5690.0,41793,65.151193857193,2
-5462.0,-10358.0,-4811.0,41794,65.15776085853577,3
-3800.0,-10874.0,-3348.0,41794,65.1577627658844,3
-6567.0,-8991.0,-6628.0,42190,66.0936107635498,16
-5900.0,-9764.0,-5858.0,42236,66.17279195785522,16
-4570.0,-10484.0,-4369.0,42655,67.10309481620789,14
-6695.0,-9029.0,-6561.0,42762,67.3084328174591,11
-6546.0,-9113.0,-6590.0,43193,68.14109492301941,15
-9240.0,-4126.0,-8987.0,44972,71.45234489440918,22
-8968.0,-5834.0,-8408.0,45199,71.74895095825195,16
-7779.0,-8263.0,-6863.0,45218,71.76743578910828,11
-7718.0,-8248.0,-7009.0,46034,73.25234985351562,10
-4068.0,-10797.0,-3279.0,46035,73.25597476959229,11
-4114.0,-10650.0,-3050.0,46148,73.45678496360779,25
-3892.0,-10829.0,-3331.0,46176,73.5033369064331,22
-4651.0,-10375.0,-4178.0,46193,73.51859283447266,22
-7114.0,-8792.0,-6072.0,46629,74.21863389015198,18
-6250.0,-9726.0,-5637.0,46646,74.2424647808075,14
-6368.0,-9537.0,-5359.0,46736,74.35499382019043,17
-7107.0,-9032.0,-6314.0,46822,74.46880197525024,9
-6873.0,-9058.0,-6501.0,47136,75.02525782585144,16
-6269.0,-9602.0,-5564.0,47166,75.06998896598816,19
-6952.0,-9086.0,-6444.0,47231,75.15368986129761,17
-6319.0,-9664.0,-5488.0,47233,75.15662598609924,16
-6206.0,-9831.0,-5731.0,47272,75.20455980300903,16
-7733.0,-8132.0,-7028.0,47312,75.25537896156311,16
-6987.0,-8877.0,-6315.0,47313,75.25594687461853,15
-7549.0,-8273.0,-7242.0,47600,75.71143794059753,11
-7655.0,-8209.0,-7122.0,49460,78.49107098579407,12
-7421.0,-8235.0,-7309.0,49464,78.50141596794128,16
-7500.0,-8263.0,-7252.0,49539,78.61343193054199,17
-6754.0,-9008.0,-6539.0,49554,78.64075589179993,16
-8301.0,-7558.0,-7854.0,49639,78.72842478752136,17
-7555.0,-8303.0,-7141.0,49640,78.72908687591553,16
-7400.0,-8357.0,-7271.0,49641,78.72975087165833,15
-8222.0,-7530.0,-7911.0,49643,78.73077988624573,13
-4571.0,-10566.0,-3984.0,49892,79.42133784294128,14
-4839.0,-10489.0,-3915.0,49892,79.4213399887085,14
-4663.0,-10521.0,-3967.0,49918,79.47852993011475,22
-4647.0,-10415.0,-4158.0,51556,82.40864086151123,20
-4542.0,-10531.0,-4212.0,51561,82.41498279571533,20
-7674.0,-7813.0,-7093.0,51698,82.65917897224426,17
-6787.0,-9231.0,-6403.0,51764,82.75407886505127,12
-7588.0,-8526.0,-7005.0,51893,82.93858695030212,15
-6842.0,-9271.0,-6292.0,51894,82.93962287902832,14
-6687.0,-9325.0,-6422.0,51895,82.94018077850342,13
-7550.0,-8509.0,-7075.0,51897,82.94728779792786,9
-7636.0,-7796.0,-7163.0,52042,83.22559881210327,14
-7481.0,-7850.0,-7293.0,52078,83.28196287155151,17
-6804.0,-9254.0,-6362.0,52113,83.32897686958313,14
-6649.0,-9308.0,-6492.0,52136,83.35998296737671,14
-8852.0,-6159.0,-8366.0,52426,83.80228996276855,16
-8934.0,-6127.0,-8426.0,52433,83.80877184867859,16
-7556.0,-8224.0,-7143.0,53149,85.43784189224243,9
-8940.0,-5842.0,-8494.0,53403,85.8857569694519,16
-6253.0,-10015.0,-5558.0,53483,86.00018191337585,7
-9177.0,-5996.0,-8050.0,53483,86.00022077560425,7
-7780.0,-8316.0,-6855.0,53958,86.83191990852356,9
-6999.0,-9270.0,-6271.0,53958,86.83193278312683,9
-7737.0,-8367.0,-6624.0,54009,86.96635699272156,12
-4623.0,-10422.0,-4021.0,54227,87.27621579170227,24
-7746.0,-8306.0,-6927.0,54755,88.14098381996155,11
-7142.0,-8850.0,-5990.0,54811,88.214528799057,18
-6924.0,-9133.0,-6287.0,54825,88.23302698135376,17
-7000.0,-9051.0,-6214.0,54827,88.234445810318,14
-6396.0,-9595.0,-5277.0,54830,88.2393798828125,17
-6291.0,-9711.0,-5331.0,54845,88.25937080383301,17
-7079.0,-9079.0,-6157.0,54846,88.25991892814636,16
-6178.0,-9878.0,-5574.0,54847,88.26050090789795,15
-7725.0,-8428.0,-6889.0,54892,88.30328679084778,18
-6824.0,-9227.0,-6306.0,54895,88.3049008846283,15
-6895.0,-9220.0,-6371.0,54899,88.31297087669373,8
-7757.0,-7788.0,-6908.0,54939,88.42772388458252,15
-9109.0,-6206.0,-8144.0,55550,89.49255990982056,13
-9109.0,-6046.0,-8240.0,55785,89.87610578536987,16
-7641.0,-8475.0,-7084.0,55808,89.90650582313538,12
-8442.0,-7770.0,-7686.0,55957,90.11581993103027,15
-7696.0,-8515.0,-6973.0,55958,90.11699390411377,14
-7541.0,-8569.0,-7103.0,55959,90.1176438331604,13
-8452.0,-7547.0,-7404.0,55961,90.12341094017029,9
-7814.0,-8081.0,-6539.0,56535,90.99970197677612,18
-8404.0,-7753.0,-7756.0,56650,91.1158218383789,7
-8997.0,-6021.0,-8335.0,57111,91.96967482566833,13
-9030.0,-6188.0,-8306.0,57111,91.96967697143555,13
-9071.0,-6029.0,-8310.0,57187,92.08284497261047,16
-7658.0,-8498.0,-7043.0,57191,92.08806276321411,14
-7503.0,-8552.0,-7173.0,57224,92.12770676612854,14
-8284.0,-7598.0,-7757.0,57225,92.12841582298279,13
-8723.0,-6206.0,-8335.0,58490,94.20404481887817,17
-9379.0,-5335.0,-8628.0,58536,94.26737093925476,16
-9461.0,-5303.0,-8688.0,58555,94.28558778762817,16
-9422.0,-5284.0,-8859.0,58635,94.37687587738037,15
-9504.0,-5252.0,-8919.0,58656,94.3957109451294,15
-8175.0,-7783.0,-7722.0,58692,94.44194889068604,14
-8956.0,-6829.0,-8306.0,58693,94.44299983978271,13
