z1,z2,z3,node,time,depth
101.0,56.0,91.0,1,0.08711409568786621,1
63.0,72.0,82.0,1,0.08712506294250488,1
84.0,100.0,60.0,1,0.08714699745178223,1
61.0,79.0,83.0,1,0.08717894554138184,1
86.0,94.0,60.0,1,0.08733701705932617,1
62.0,74.0,70.0,1,0.08744502067565918,1
88.0,67.0,70.0,1,0.08755993843078613,1
84.0,89.0,62.0,2,0.12268900871276855,2
69.0,70.0,79.0,2,0.12273097038269043,2
82.0,71.0,74.0,2,0.1227409839630127,2
85.0,66.0,83.0,3,0.1460409164428711,3
77.0,68.0,84.0,3,0.14608192443847656,3
82.0,90.0,66.0,7,0.20616793632507324,6
84.0,84.0,66.0,30,0.4883439540863037,5
89.0,81.0,69.0,40,0.6112849712371826,6
91.0,83.0,68.0,57,0.8517560958862305,4
73.0,89.0,68.0,57,0.8518400192260742,4
74.0,90.0,67.0,57,0.8518500328063965,4
72.0,92.0,68.0,57,0.8518600463867188,4
73.0,93.0,67.0,57,0.8518710136413574,4
82.0,68.0,83.0,57,0.8519129753112793,4
84.0,69.0,78.0,59,0.9043259620666504,6
75.0,88.0,69.0,96,1.4452190399169922,6
70.0,73.0,74.0,108,1.702254056930542,3
68.0,95.0,69.0,108,1.7022950649261475,3
82.0,95.0,62.0,121,1.8811860084533691,5
82.0,85.0,67.0,147,2.367825984954834,6
89.0,86.0,65.0,164,2.6709399223327637,6
91.0,88.0,64.0,172,2.8382880687713623,11
103.0,57.0,87.0,195,3.3157849311828613,2
80.0,62.0,90.0,195,3.316135883331299,2
104.0,59.0,83.0,196,3.348439931869507,3
79.0,64.0,90.0,196,3.34847092628479,3
79.0,72.0,70.0,196,3.3485031127929688,3
97.0,58.0,90.0,197,3.378504991531372,4
79.0,66.0,89.0,197,3.3785369396209717,4
103.0,60.0,82.0,207,3.5661630630493164,5
107.0,81.0,67.0,207,3.566204071044922,5
99.0,62.0,81.0,207,3.5662760734558105,5
100.0,61.0,82.0,207,3.566287040710449,5
99.0,59.0,86.0,207,3.5662970542907715,5
98.0,60.0,85.0,207,3.5663070678710938,5
97.0,61.0,85.0,208,3.5989370346069336,6
96.0,59.0,89.0,208,3.5990400314331055,6
102.0,58.0,86.0,209,3.628438949584961,7
100.0,57.0,90.0,211,3.669667959213257,9
98.0,65.0,82.0,219,3.817147970199585,8
108.0,78.0,69.0,270,4.72818398475647,4
86.0,68.0,81.0,270,4.728204965591431,4
82.0,64.0,86.0,270,4.728224992752075,4
81.0,66.0,86.0,270,4.728235960006714,4
84.0,66.0,85.0,285,4.853396892547607,8
83.0,67.0,85.0,297,4.953627109527588,6
117.0,81.0,62.0,313,5.570434093475342,3
92.0,61.0,89.0,314,5.610357046127319,4
96.0,62.0,86.0,314,5.610367059707642,4
86.0,63.0,86.0,314,5.610377073287964,4
90.0,64.0,83.0,314,5.6104090213775635,4
92.0,66.0,81.0,314,5.610419034957886,4
88.0,65.0,84.0,343,6.140696048736572,7
84.0,82.0,69.0,348,6.365947008132935,5
107.0,63.0,79.0,352,6.713958978652954,7
102.0,64.0,76.0,363,7.1252710819244385,7
105.0,66.0,75.0,364,7.177624940872192,8
110.0,81.0,64.0,416,8.84454894065857,11
117.0,79.0,65.0,421,9.04046893119812,15
110.0,79.0,67.0,421,9.040530920028687,15
