z1,z2,z3,node,time,depth
8589.0,7677.0,8661.0,1,0.20276188850402832,1
7532.0,8630.0,8182.0,1,0.2027759552001953,1
7107.0,9092.0,7966.0,1,0.2027900218963623,1
5918.0,14625.0,4804.0,1,0.2028040885925293,1
14364.0,4797.0,14327.0,1,0.20283198356628418,1
5503.0,14433.0,5082.0,1,0.20284509658813477,1
5252.0,14348.0,5738.0,1,0.20285892486572266,1
5816.0,14835.0,4831.0,1,0.20288705825805664,1
14519.0,4809.0,14110.0,1,0.20291495323181152,1
5658.0,11787.0,5088.0,1,0.20299792289733887,1
5551.0,14610.0,5014.0,1,0.20306706428527832,1
9544.0,6460.0,9686.0,1,0.203233003616333,1
5382.0,14448.0,5336.0,3,0.6166489124298096,2
5314.0,14301.0,5505.0,3,0.6166760921478271,2
5435.0,14286.0,5251.0,6,1.197209119796753,3
5537.0,14076.0,5224.0,6,1.1972229480743408,3
5416.0,14091.0,5478.0,6,1.1972649097442627,3
5653.0,14400.0,4987.0,6,1.1973071098327637,3
5605.0,14223.0,5055.0,6,1.1973209381103516,3
5354.0,14138.0,5711.0,6,1.1973919868469238,3
5641.0,13512.0,6386.0,6,1.1974060535430908,3
7514.0,11689.0,7036.0,6,1.197434902191162,3
7096.0,11588.0,7460.0,6,1.1974620819091797,3
7217.0,11573.0,7206.0,6,1.1976289749145508,3
5768.0,14658.0,4899.0,7,1.3156170845031738,3
7207.0,11717.0,7302.0,11,2.0297439098358154,4
5430.0,14625.0,5268.0,12,2.2024130821228027,4
5585.0,14253.0,5156.0,12,2.2024269104003906,4
5362.0,14478.0,5437.0,12,2.202441930770874,4
5483.0,14463.0,5183.0,12,2.202455997467041,4
5464.0,14268.0,5410.0,12,2.2025110721588135,4
7265.0,11750.0,7138.0,12,2.202565908432007,4
5300.0,14525.0,5670.0,12,2.2026350498199463,4
7928.0,11153.0,7597.0,13,2.313416004180908,4
7285.0,11720.0,7037.0,13,2.3137741088867188,4
8073.0,9768.0,7660.0,17,2.938404083251953,5
8609.0,11118.0,7567.0,19,3.2623538970947266,5
6839.0,11120.0,8388.0,20,3.4087369441986084,5
7076.0,10885.0,8193.0,20,3.4088358879089355,5
7673.0,10817.0,7815.0,20,3.4089999198913574,5
7777.0,11732.0,7027.0,24,3.9084761142730713,5
7312.0,11707.0,7190.0,24,3.9086289405822754,5
7975.0,11110.0,7649.0,27,4.256861925125122,5
7332.0,11677.0,7089.0,27,4.2568769454956055,5
7264.0,11530.0,7258.0,27,4.256903886795044,5
7143.0,11545.0,7512.0,27,4.256946086883545,5
7711.0,11777.0,6851.0,30,4.602696895599365,5
