z1,z2,z3,node,time,depth
-1122.0,-4601.0,-7127.0,1,0.07224297523498535,1
-7547.0,-3928.0,-1785.0,1,0.0722508430480957,1
-3956.0,-7511.0,-1841.0,1,0.07225799560546875,1
-4307.0,-1491.0,-7238.0,1,0.0722649097442627,1
-7031.0,-4685.0,-1932.0,1,0.07227301597595215,1
-6980.0,-4522.0,-2268.0,1,0.0722799301147461,1
-7305.0,-4607.0,-1396.0,1,0.07228779792785645,1
-3272.0,-7633.0,-2668.0,1,0.0722959041595459,1
-2696.0,-7675.0,-3138.0,1,0.07230281829833984,1
-1424.0,-6445.0,-5763.0,1,0.07230997085571289,1
-3386.0,-2351.0,-7453.0,1,0.07231783866882324,1
-2548.0,-3054.0,-7430.0,1,0.07232499122619629,1
-6420.0,-615.0,-5940.0,1,0.07233190536499023,1
-6855.0,-992.0,-5017.0,1,0.07234001159667969,1
-7083.0,-2012.0,-4340.0,1,0.07234787940979004,1
-6762.0,-5513.0,-809.0,1,0.07235479354858398,1
-6166.0,-6132.0,-749.0,1,0.07236289978027344,1
-5678.0,-6157.0,-1890.0,1,0.07236981391906738,1
-7469.0,-4311.0,-1745.0,1,0.07237696647644043,1
-6564.0,-5563.0,-1320.0,1,0.07238388061523438,1
-5765.0,-1728.0,-6361.0,1,0.07239198684692383,1
-5657.0,-1161.0,-6462.0,1,0.07239890098571777,1
-5096.0,-1627.0,-6804.0,1,0.07240700721740723,1
-4523.0,-7329.0,-1683.0,1,0.07241392135620117,1
-2413.0,-7543.0,-3683.0,1,0.07242083549499512,1
-2619.0,-7523.0,-3538.0,1,0.07242894172668457,1
-2141.0,-7155.0,-4536.0,1,0.07244586944580078,1
-4628.0,-5217.0,-4385.0,1,0.07245397567749023,1
-1595.0,-5462.0,-6578.0,1,0.07246184349060059,1
-2034.0,-6493.0,-5377.0,1,0.0724790096282959,1
-3827.0,-2967.0,-7016.0,1,0.07248687744140625,1
-4861.0,-2497.0,-6695.0,1,0.07250285148620605,1
-3470.0,-2783.0,-7267.0,1,0.07251095771789551,1
-2649.0,-3512.0,-7261.0,1,0.07251787185668945,1
-4928.0,-2968.0,-6309.0,1,0.0725250244140625,1
-5832.0,-2199.0,-5975.0,1,0.07253193855285645,1
-6576.0,-2007.0,-5382.0,1,0.07253885269165039,1
-7332.0,-2206.0,-3518.0,1,0.07254600524902344,1
-7555.0,-3096.0,-2405.0,1,0.07255291938781738,1
-7418.0,-4148.0,-2081.0,1,0.07255983352661133,1
-7426.0,-3316.0,-2701.0,1,0.07256698608398438,1
-7357.0,-2751.0,-3304.0,1,0.07257390022277832,1
-6475.0,-5793.0,-1069.0,1,0.07258081436157227,1
