z1,z2,z3,node,time,depth
-2701.0,-3895.0,-2545.0,5,0.009704113006591797,3
-3443.0,-2372.0,-3550.0,7,0.013267993927001953,3
-3385.0,-3308.0,-2808.0,13,0.02029109001159668,4
-3271.0,-3462.0,-2066.0,21,0.027137041091918945,5
-2596.0,-3803.0,-3048.0,29,0.034828901290893555,5
-2694.0,-3319.0,-3233.0,32,0.0369420051574707,6
-3519.0,-1624.0,-3694.0,35,0.03890490531921387,6
-3356.0,-2468.0,-3455.0,52,0.05052804946899414,6
-2974.0,-3546.0,-2536.0,70,0.06128406524658203,7
-3054.0,-3213.0,-3070.0,78,0.06831693649291992,7
-2869.0,-3454.0,-3039.0,92,0.07663297653198242,7
-3046.0,-3542.0,-2468.0,146,0.10357093811035156,8
-2766.0,-3315.0,-3165.0,158,0.10912394523620605,8
-2941.0,-3450.0,-2971.0,184,0.12167000770568848,8
-3166.0,-3370.0,-2569.0,185,0.12210297584533691,8
-3258.0,-3005.0,-3171.0,201,0.1300349235534668,8
-3428.0,-2517.0,-3288.0,214,0.13576197624206543,9
-3109.0,-2337.0,-3717.0,216,0.13674306869506836,9
-3199.0,-3466.0,-2134.0,226,0.1412649154663086,9
-2629.0,-3899.0,-2613.0,236,0.14569997787475586,9
-2989.0,-3793.0,-2450.0,244,0.1489698886871338,9
-3751.0,-1900.0,-3170.0,250,0.1512739658355713,9
-3780.0,-2740.0,-2523.0,254,0.15270495414733887,9
-3181.0,-2333.0,-3649.0,258,0.15453696250915527,9
-2709.0,-3566.0,-3147.0,262,0.15650510787963867,9
-3210.0,-3173.0,-3002.0,268,0.15913105010986328,9
-2804.0,-4034.0,-2419.0,274,0.16188788414001465,9
-3094.0,-3374.0,-2637.0,280,0.16463398933410645,9
-3086.0,-3703.0,-2035.0,286,0.16759300231933594,9
-3675.0,-2648.0,-3026.0,290,0.1690199375152588,9
-2884.0,-3701.0,-2953.0,294,0.1709449291229248,9
-2524.0,-3807.0,-3116.0,306,0.17593789100646973,9
-3105.0,-3081.0,-3505.0,312,0.17878389358520508,9
-2781.0,-3170.0,-3427.0,313,0.17926907539367676,9
-2516.0,-4136.0,-2514.0,318,0.1811680793762207,9
-2785.0,-2426.0,-3639.0,324,0.18361401557922363,10
-3679.0,-1904.0,-3238.0,328,0.18507790565490723,10
-3708.0,-2744.0,-2591.0,334,0.18712592124938965,10
-3138.0,-3177.0,-3070.0,340,0.18922901153564453,10
-3469.0,-2231.0,-3554.0,344,0.19071602821350098,10
-3498.0,-3071.0,-2907.0,346,0.19171595573425293,10
-3788.0,-2411.0,-3125.0,348,0.19279694557189941,10
-3500.0,-2513.0,-3220.0,356,0.19551396369934082,10
-3218.0,-2844.0,-3604.0,358,0.19648504257202148,10
-3284.0,-2472.0,-3523.0,364,0.19856905937194824,10
-3313.0,-3312.0,-2876.0,366,0.19949007034301758,10
-3603.0,-2652.0,-3094.0,368,0.20054101943969727,10
-3566.0,-2141.0,-3139.0,370,0.2015690803527832,10
-3595.0,-2981.0,-2492.0,374,0.20260906219482422,10
-3393.0,-2979.0,-3410.0,380,0.20435500144958496,10
-2996.0,-2574.0,-3618.0,384,0.20587706565856934,10
-3033.0,-3085.0,-3573.0,388,0.2075951099395752,10
-3025.0,-3414.0,-2971.0,396,0.210129976272583,10
-2709.0,-3174.0,-3495.0,426,0.2191629409790039,11
