z1,z2,z3,node,time,depth
-10596.0,-13037.0,-10419.0,1,0.0040781497955322266,1
-11610.0,-10161.0,-13428.0,1,0.004082202911376953,1
-12424.0,-10815.0,-13294.0,1,0.004086017608642578,1
-12668.0,-9416.0,-13271.0,1,0.004090070724487305,1
-12750.0,-10475.0,-12474.0,1,0.004094123840332031,1
-12932.0,-10034.0,-11822.0,1,0.004098176956176758,1
-11417.0,-12346.0,-11975.0,1,0.004101991653442383,1
-10439.0,-12038.0,-12514.0,1,0.004106044769287109,1
-10948.0,-11559.0,-13258.0,1,0.004111051559448242,1
-12867.0,-10662.0,-10241.0,1,0.004115104675292969,1
-12541.0,-11002.0,-11061.0,1,0.004119157791137695,1
-11913.0,-11745.0,-12073.0,1,0.004123210906982422,1
-10973.0,-11426.0,-12795.0,15,0.027567148208618164,4
-11640.0,-10926.0,-12635.0,16,0.030497074127197266,5
-12713.0,-10521.0,-12192.0,52,0.08216714859008789,3
-11512.0,-11532.0,-12575.0,52,0.08217906951904297,3
-12273.0,-11000.0,-11294.0,53,0.0853111743927002,4
-11947.0,-11340.0,-12114.0,63,0.09990310668945312,5
-12142.0,-10959.0,-12348.0,100,0.1638011932373047,4
-12217.0,-11122.0,-12094.0,100,0.1638050079345703,4
-10152.0,-12664.0,-11229.0,127,0.2158370018005371,2
-12780.0,-9817.0,-12594.0,127,0.21584415435791016,2
-12224.0,-11134.0,-12016.0,127,0.2158520221710205,2
-11624.0,-11574.0,-12475.0,127,0.21586322784423828,2
-12606.0,-10374.0,-12642.0,127,0.2158660888671875,2
-11915.0,-11294.0,-12550.0,127,0.21587014198303223,2
-12074.0,-11504.0,-10733.0,127,0.21588420867919922,2
-12400.0,-11164.0,-9913.0,127,0.21588802337646484,2
-12854.0,-10549.0,-10527.0,128,0.22088122367858887,3
-12869.0,-10307.0,-10914.0,128,0.22089910507202148,3
-11941.0,-11442.0,-11520.0,129,0.22507119178771973,4
-11474.0,-11944.0,-11192.0,129,0.22507405281066895,4
-12358.0,-11150.0,-10429.0,131,0.23071002960205078,6
-12380.0,-11017.0,-10645.0,150,0.25363802909851074,7
-11559.0,-11934.0,-10845.0,159,0.2666001319885254,5
-11117.0,-12450.0,-10712.0,159,0.26660799980163574,5
-11613.0,-11849.0,-10810.0,169,0.2824881076812744,6
-11946.0,-11588.0,-10777.0,194,0.32392120361328125,4
-12550.0,-10794.0,-11196.0,194,0.32393622398376465,4
-12232.0,-11162.0,-11595.0,255,0.4378681182861328,3
-12091.0,-11324.0,-10447.0,255,0.4378821849822998,3
-12558.0,-10822.0,-10775.0,255,0.43788599967956543,3
-10289.0,-12408.0,-11231.0,255,0.4378931522369385,3
-12765.0,-10059.0,-12207.0,256,0.44411420822143555,4
-12450.0,-10579.0,-11211.0,257,0.4475681781768799,5
-11575.0,-11778.0,-11081.0,295,0.5183460712432861,8
-12071.0,-11177.0,-11179.0,295,0.5183501243591309,8
-12049.0,-11310.0,-10963.0,314,0.5555541515350342,6
-11637.0,-11748.0,-11311.0,343,0.6278769969940186,4
-12895.0,-10080.0,-11540.0,384,0.7002301216125488,6
-12241.0,-10954.0,-11730.0,405,0.7490720748901367,5
-10464.0,-11905.0,-12051.0,417,0.7709670066833496,8
