z1,z2,z3,node,time,depth
-14778.0,-11592.0,-12689.0,1,0.07161116600036621,1
-14878.0,-12670.0,-11961.0,1,0.07162904739379883,1
-11147.0,-13449.0,-14269.0,1,0.07168006896972656,1
-12764.0,-14392.0,-12681.0,1,0.07177400588989258,1
-11871.0,-15992.0,-9583.0,1,0.07181501388549805,1
-12992.0,-15659.0,-8463.0,1,0.07210016250610352,1
-13174.0,-13422.0,-13500.0,1,0.07222604751586914,1
-14101.0,-12003.0,-13743.0,1,0.07238006591796875,1
-12628.0,-12051.0,-14664.0,1,0.07266998291015625,1
-14185.0,-12288.0,-13522.0,1,0.07272911071777344,1
-12633.0,-14001.0,-13067.0,3,0.17476701736450195,2
-12871.0,-13912.0,-13078.0,3,0.1748361587524414,2
-12499.0,-13670.0,-13515.0,3,0.17498207092285156,2
-11700.0,-12136.0,-14850.0,3,0.17519307136535645,2
-12649.0,-14937.0,-11556.0,3,0.17530012130737305,2
-12375.0,-11888.0,-14835.0,3,0.17575502395629883,2
-12784.0,-14211.0,-12877.0,4,0.23101210594177246,3
-12267.0,-13566.0,-13776.0,4,0.23114013671875,3
-10628.0,-10888.0,-15414.0,4,0.2312030792236328,3
-10674.0,-11186.0,-15378.0,4,0.23120594024658203,3
-12075.0,-13364.0,-14083.0,5,0.2832930088043213,3
-12652.0,-15638.0,-8810.0,5,0.2833540439605713,3
-12939.0,-15010.0,-10825.0,5,0.2839641571044922,3
-12701.0,-15099.0,-10814.0,5,0.28621697425842285,3
-13504.0,-13416.0,-13174.0,6,0.3423781394958496,3
-13542.0,-11918.0,-13808.0,6,0.3426811695098877,3
-14098.0,-13189.0,-12539.0,6,0.3429701328277588,3
-13190.0,-14358.0,-11989.0,7,0.3970670700073242,3
-14122.0,-14584.0,-8816.0,7,0.39719605445861816,3
-11900.0,-15966.0,-9128.0,8,0.44673609733581543,4
-12169.0,-15852.0,-9397.0,8,0.4473299980163574,4
-11772.0,-13854.0,-13661.0,9,0.5010931491851807,4
-12398.0,-15589.0,-10392.0,9,0.5017471313476562,4
-13778.0,-12987.0,-13082.0,10,0.5521409511566162,4
-11207.0,-12332.0,-14754.0,11,0.598181962966919,4
-13597.0,-14893.0,-10252.0,12,0.6488909721374512,4
-12887.0,-14848.0,-11567.0,12,0.6494190692901611,4
-14143.0,-12937.0,-12924.0,14,0.75543212890625,4
-12648.0,-12330.0,-14245.0,14,0.7555341720581055,4
-14536.0,-13869.0,-8457.0,15,0.8041400909423828,4
-13170.0,-14079.0,-12408.0,15,0.8043689727783203,4
-14311.0,-13832.0,-11206.0,15,0.8048670291900635,4
-14823.0,-13049.0,-11048.0,15,0.8049430847167969,4
