z1,z2,z3,node,time,depth
-19340.0,-18081.0,-20778.0,1,0.0014379024505615234,1
-20607.0,-19071.0,-18966.0,1,0.001458883285522461,1
-19913.0,-19416.0,-19328.0,2,0.0028228759765625,2
-19478.0,-19315.0,-19548.0,5,0.007002830505371094,3
-19348.0,-18496.0,-20396.0,5,0.007005929946899414,3
-20008.0,-19003.0,-19374.0,7,0.010027885437011719,3
-20443.0,-19104.0,-19154.0,7,0.010030031204223633,3
-20243.0,-18775.0,-19382.0,9,0.013422012329101562,4
-19914.0,-18235.0,-20030.0,17,0.02462005615234375,5
-20079.0,-18808.0,-19570.0,19,0.027705907821655273,5
-19712.0,-18792.0,-19980.0,29,0.03664088249206543,5
-19386.0,-18689.0,-20222.0,41,0.04667401313781738,6
-19550.0,-18656.0,-20034.0,41,0.046679019927978516,6
-19704.0,-18377.0,-20362.0,60,0.06239795684814453,6
-20033.0,-18917.0,-19714.0,61,0.06387591361999512,6
-19598.0,-18816.0,-19934.0,61,0.06387686729431152,6
-19869.0,-18950.0,-19902.0,65,0.0678708553314209,6
-19434.0,-18849.0,-20122.0,65,0.06787490844726562,6
-19470.0,-18900.0,-19930.0,147,0.12608003616333008,8
-19905.0,-19001.0,-19710.0,147,0.1260828971862793,8
-20083.0,-18773.0,-19653.0,187,0.1543588638305664,8
-19907.0,-18814.0,-19753.0,210,0.16471600532531738,9
-19717.0,-18430.0,-20171.0,282,0.20806288719177246,10
-20268.0,-18586.0,-19424.0,292,0.2139449119567871,10
-20293.0,-18631.0,-19321.0,299,0.21855998039245605,10
-19694.0,-18432.0,-20172.0,300,0.21938490867614746,10
-19719.0,-18477.0,-20069.0,311,0.2258288860321045,10
-20058.0,-18728.0,-19756.0,320,0.23100996017456055,10
-20456.0,-19157.0,-18963.0,362,0.2544078826904297,11
-19882.0,-19003.0,-19711.0,370,0.2595968246459961,11
-19894.0,-18761.0,-19944.0,394,0.2705228328704834,11
-19553.0,-18463.0,-20359.0,416,0.2819080352783203,12
-20104.0,-18619.0,-19612.0,428,0.29001593589782715,12
-19530.0,-18465.0,-20360.0,438,0.2940528392791748,12
-19891.0,-18237.0,-20031.0,446,0.29701900482177734,12
-19561.0,-18878.0,-19977.0,448,0.29777002334594727,12
-19681.0,-18379.0,-20363.0,452,0.29914093017578125,12
-19811.0,-19198.0,-19515.0,454,0.2998850345611572,12
-20255.0,-18533.0,-19615.0,460,0.30315685272216797,12
-19447.0,-18902.0,-19931.0,478,0.3105950355529785,13
-20246.0,-19299.0,-19295.0,480,0.311352014541626,13
