z1,z2,z3,node,time,depth
-29.0,-34.0,-16.0,12,0.014639854431152344,4
-32.0,-27.0,-25.0,25,0.0247039794921875,5
-25.0,-28.0,-34.0,32,0.02952885627746582,6
-32.0,-28.0,-20.0,47,0.039871931076049805,6
-29.0,-27.0,-31.0,55,0.04488801956176758,6
-33.0,-27.0,-22.0,84,0.05939292907714844,7
-26.0,-18.0,-32.0,94,0.06496286392211914,7
-30.0,-28.0,-26.0,104,0.06884980201721191,8
-30.0,-33.0,-24.0,122,0.07670092582702637,8
-18.0,-24.0,-36.0,154,0.08928203582763672,9
-30.0,-27.0,-28.0,166,0.09372782707214355,9
-27.0,-34.0,-28.0,174,0.09653401374816895,10
-29.0,-28.0,-29.0,178,0.0980539321899414,10
-22.0,-33.0,-32.0,182,0.09955501556396484,10
-27.0,-33.0,-30.0,188,0.10185885429382324,10
-26.0,-35.0,-20.0,194,0.10695195198059082,11
-31.0,-33.0,-19.0,202,0.1091158390045166,11
