z1,z2,z3,node,time,depth
-44.0,-63.0,-56.0,2,0.004030942916870117,2
-38.0,-60.0,-61.0,4,0.007679939270019531,4
-53.0,-50.0,-47.0,98,0.05344200134277344,5
-53.0,-53.0,-40.0,149,0.07775306701660156,5
-46.0,-60.0,-60.0,195,0.10367798805236816,9
-43.0,-59.0,-61.0,207,0.10938692092895508,13
-52.0,-60.0,-54.0,212,0.111846923828125,10
-54.0,-51.0,-45.0,375,0.20502901077270508,14
-50.0,-52.0,-57.0,412,0.21988987922668457,8
-39.0,-61.0,-59.0,442,0.23582100868225098,12
-47.0,-62.0,-54.0,445,0.2370140552520752,11
-42.0,-62.0,-58.0,448,0.23821496963500977,10
-48.0,-62.0,-52.0,454,0.24144601821899414,8
-47.0,-58.0,-57.0,457,0.2429819107055664,7
