z1,z2,z3,node,time,depth
-3374.0,-6528.0,-3647.0,1,0.01745295524597168,1
-3131.0,-6507.0,-3701.0,1,0.017453908920288086,1
-4618.0,-2730.0,-5153.0,1,0.01749897003173828,1
-3356.0,-4556.0,-5737.0,1,0.017541885375976562,1
-2910.0,-4564.0,-5926.0,1,0.01764702796936035,1
-3117.0,-4579.0,-5862.0,1,0.017648935317993164,1
-5610.0,-5211.0,-3012.0,1,0.017659902572631836,1
-4125.0,-5692.0,-4654.0,1,0.01766681671142578,1
-4660.0,-5896.0,-3865.0,1,0.0177309513092041,1
-4581.0,-4823.0,-4663.0,1,0.017781972885131836,1
-4488.0,-4553.0,-4856.0,1,0.01778388023376465,1
-4522.0,-3981.0,-4944.0,2,0.03635883331298828,2
-4070.0,-3840.0,-5353.0,2,0.03636598587036133,2
-5669.0,-4773.0,-2544.0,2,0.036499977111816406,2
-4453.0,-5345.0,-4590.0,2,0.03654289245605469,2
-5658.0,-5264.0,-2628.0,3,0.05591297149658203,2
-4251.0,-4695.0,-5026.0,3,0.05597686767578125,2
-3742.0,-4187.0,-5417.0,4,0.07324790954589844,3
-5173.0,-4898.0,-3558.0,4,0.0733799934387207,3
-3665.0,-6247.0,-3434.0,5,0.08870887756347656,3
-2896.0,-5636.0,-5087.0,5,0.08871603012084961,3
-4951.0,-5615.0,-3652.0,5,0.0888679027557373,3
-4214.0,-4761.0,-4877.0,6,0.10745692253112793,3
-4542.0,-4414.0,-4813.0,6,0.10745882987976074,3
-4872.0,-4542.0,-4450.0,6,0.10747694969177246,3
-4779.0,-4272.0,-4643.0,6,0.10747885704040527,3
-5070.0,-6191.0,-2108.0,8,0.1418159008026123,4
-4033.0,-3906.0,-5204.0,10,0.1690540313720703,4
-4416.0,-5411.0,-4441.0,10,0.16909503936767578,4
-3702.0,-6181.0,-3583.0,11,0.18672800064086914,4
-3975.0,-4784.0,-5002.0,13,0.21948885917663574,4
-4303.0,-4437.0,-4938.0,13,0.21949386596679688,4
-5159.0,-5510.0,-2751.0,13,0.21950984001159668,4
-3853.0,-4771.0,-5048.0,13,0.2195429801940918,4
-5371.0,-5234.0,-3137.0,13,0.2195749282836914,4
-5419.0,-5287.0,-2753.0,13,0.2195758819580078,4
-3574.0,-2793.0,-6012.0,14,0.23782801628112793,4
-4908.0,-3965.0,-4583.0,15,0.25652003288269043,4
-4236.0,-6384.0,-3196.0,16,0.2722330093383789,5
-4273.0,-6318.0,-3345.0,16,0.27224302291870117,5
-4384.0,-5985.0,-3841.0,19,0.3140089511871338,5
-4421.0,-5919.0,-3990.0,19,0.3140099048614502,5
-5350.0,-5434.0,-3010.0,24,0.38196897506713867,5
-5398.0,-5487.0,-2626.0,24,0.3819708824157715,5
-5769.0,-3841.0,-2974.0,27,0.4296438694000244,5
-5399.0,-4496.0,-3553.0,27,0.429689884185791,5
-5258.0,-4173.0,-4130.0,27,0.42969393730163574,5
-5196.0,-4152.0,-4228.0,29,0.4611978530883789,5
-5337.0,-4475.0,-3651.0,29,0.4612138271331787,5
-4243.0,-4891.0,-4737.0,29,0.46123290061950684,5
-3706.0,-4748.0,-5164.0,30,0.47701597213745117,5
-3791.0,-4750.0,-5146.0,30,0.4770209789276123,5
-3913.0,-4763.0,-5100.0,30,0.47706103324890137,5
-4629.0,-4876.0,-4279.0,31,0.4946730136871338,5
-4166.0,-5420.0,-4454.0,33,0.518622875213623,6
-5022.0,-6138.0,-2492.0,34,0.5318419933319092,6
-4831.0,-6214.0,-2233.0,35,0.5431909561157227,6
-4803.0,-5894.0,-2894.0,37,0.56632399559021,6
-3447.0,-4707.0,-5499.0,46,0.6801779270172119,6
-3362.0,-4705.0,-5517.0,46,0.6801798343658447,6
-3808.0,-4697.0,-5328.0,46,0.6801998615264893,6
-3569.0,-4720.0,-5453.0,46,0.6802008152008057,6
-4552.0,-4349.0,-4726.0,47,0.6935248374938965,6
-4451.0,-4619.0,-4707.0,48,0.7058169841766357,6
-4007.0,-4746.0,-4941.0,48,0.7058320045471191,6
-4092.0,-4748.0,-4923.0,48,0.7058548927307129,6
-4305.0,-4912.0,-4639.0,54,0.7810118198394775,6
-5306.0,-4226.0,-3746.0,55,0.7936928272247314,6
-4342.0,-4846.0,-4788.0,57,0.826416015625,6
-5118.0,-2924.0,-4360.0,59,0.8550829887390137,6
-4866.0,-4024.0,-4591.0,60,0.8657078742980957,6
-3128.0,-3326.0,-6089.0,63,0.9141850471496582,6
-4623.0,-5962.0,-3716.0,73,1.0134978294372559,7
-5111.0,-4877.0,-3656.0,90,1.1803338527679443,7
-4045.0,-4555.0,-5158.0,92,1.2021050453186035,7
-3601.0,-4682.0,-5392.0,92,1.2021679878234863,7
-3686.0,-4684.0,-5374.0,92,1.2021689414978027,7
-3032.0,-4577.0,-5880.0,94,1.2300100326538086,7
-3593.0,-4414.0,-5567.0,95,1.241825819015503,7
-3149.0,-4541.0,-5801.0,95,1.2418279647827148,7
-5517.0,-4941.0,-3205.0,100,1.289618968963623,7
-4633.0,-4565.0,-4575.0,109,1.3897030353546143,7
-4928.0,-4045.0,-4493.0,110,1.3994510173797607,7
-5009.0,-4822.0,-3715.0,113,1.4404280185699463,7
-5001.0,-4235.0,-4390.0,117,1.5332720279693604,7
-5244.0,-4205.0,-3844.0,121,1.5725548267364502,7
-3367.0,-3303.0,-5964.0,127,1.6470110416412354,7
-4129.0,-4682.0,-5072.0,127,1.6470568180084229,7
-4044.0,-4680.0,-5090.0,127,1.6470580101013184,7
-4257.0,-5571.0,-4216.0,134,1.7007369995117188,8
-4291.0,-6276.0,-2701.0,135,1.708946943283081,8
-3634.0,-6305.0,-3649.0,147,1.8055508136749268,8
-5091.0,-5991.0,-2235.0,152,1.8433458805084229,8
-4712.0,-5638.0,-3777.0,161,1.917233943939209,8
-4564.0,-6037.0,-3132.0,164,1.9430549144744873,8
-4694.0,-4997.0,-4071.0,169,1.9852910041809082,8
-4457.0,-5139.0,-4241.0,169,1.9852919578552246,8
-4608.0,-4685.0,-4384.0,171,2.000931978225708,8
-4163.0,-4110.0,-5160.0,186,2.1266539096832275,8
-3715.0,-4427.0,-5521.0,188,2.1443610191345215,8
-3271.0,-4554.0,-5755.0,188,2.144404888153076,8
-5257.0,-5164.0,-3203.0,194,2.2057788372039795,8
-5878.0,-4858.0,-1910.0,200,2.2535059452056885,8
-5159.0,-4218.0,-4079.0,202,2.270582914352417,8
-4922.0,-4360.0,-4249.0,202,2.270589828491211,8
-5051.0,-4683.0,-4082.0,207,2.310096025466919,8
-5021.0,-4315.0,-4300.0,216,2.38901686668396,8
-4899.0,-4302.0,-4346.0,216,2.389040946960449,8
-4631.0,-4641.0,-4462.0,226,2.5034029483795166,8
-4290.0,-3077.0,-5217.0,231,2.550602912902832,8
-4959.0,-4294.0,-4398.0,232,2.6032190322875977,8
-3458.0,-3454.0,-5726.0,239,2.6592328548431396,8
-4671.0,-4107.0,-4753.0,247,2.736600875854492,8
-3604.0,-3161.0,-5794.0,251,2.7729289531707764,8
-4012.0,-4718.0,-5151.0,252,2.7809338569641113,8
-4129.0,-5486.0,-4305.0,267,2.882658004760742,9
-5330.0,-5968.0,-2110.0,289,3.0245540142059326,9
