z1,z2,z3,node,time,depth
26091.0,22537.0,25872.0,1,0.05447793006896973,1
22631.0,25790.0,22849.0,1,0.05449199676513672,1
22500.0,26852.0,21405.0,1,0.05450701713562012,1
26023.0,23366.0,25049.0,5,0.1379849910736084,2
25085.0,23511.0,25355.0,6,0.18405795097351074,3
24931.0,23937.0,24601.0,6,0.18407201766967773,3
25926.0,23241.0,25912.0,6,0.18410110473632812,3
24403.0,24780.0,23683.0,20,0.4235260486602783,5
24710.0,24641.0,25853.0,46,1.0097930431365967,8
24128.0,25095.0,24207.0,55,1.1996219158172607,9
23550.0,25531.0,23090.0,60,1.2808759212493896,10
