z1,z2,z3,node,time,depth
-9209.0,-2944.0,-9590.0,1,0.0034089088439941406,1
-9155.0,-3246.0,-9344.0,1,0.003426074981689453,1
-8524.0,-3834.0,-8720.0,1,0.0034329891204833984,1
-9243.0,-2739.0,-9539.0,3,0.012125968933105469,2
-9189.0,-3041.0,-9293.0,3,0.012161970138549805,2
-7925.0,-4336.0,-7998.0,3,0.01219797134399414,2
-7616.0,-4210.0,-8301.0,10,0.03790998458862305,4
-4897.0,-5557.0,-5046.0,11,0.04103493690490723,4
-8578.0,-3532.0,-8966.0,18,0.05826210975646973,5
-7706.0,-4357.0,-7991.0,19,0.06203794479370117,5
-9071.0,-3025.0,-9385.0,20,0.06530213356018066,5
-7318.0,-4677.0,-7028.0,21,0.06877493858337402,5
-7835.0,-4189.0,-8308.0,28,0.0919790267944336,5
-7697.0,-4270.0,-8103.0,28,0.0919809341430664,5
-8558.0,-3629.0,-8669.0,29,0.0963900089263916,5
-8612.0,-3327.0,-8915.0,29,0.09639191627502441,5
-6629.0,-5032.0,-6616.0,36,0.1086740493774414,5
-7787.0,-4417.0,-7793.0,70,0.22171807289123535,6
-6491.0,-5113.0,-6411.0,72,0.22723793983459473,6
-7949.0,-4089.0,-7652.0,96,0.29246997833251953,7
-7228.0,-4530.0,-7338.0,116,0.33318495750427246,7
-6410.0,-5053.0,-6609.0,249,0.5966141223907471,8
-7186.0,-4542.0,-7071.0,282,0.6459181308746338,8
-6366.0,-4971.0,-6659.0,290,0.6559009552001953,8
-6404.0,-5098.0,-6447.0,362,0.7377109527587891,8
-7258.0,-4502.0,-7111.0,634,1.1976571083068848,9
-7352.0,-4472.0,-6977.0,758,1.3422529697418213,9
-8042.0,-4010.0,-7655.0,1047,1.7006559371948242,10
-5777.0,-5469.0,-5831.0,1616,2.3330600261688232,10
-9360.0,-2413.0,-9196.0,1899,2.618330955505371,11
-4759.0,-5638.0,-4841.0,2101,2.808156967163086,11
-6314.0,-4951.0,-6757.0,2353,3.0020620822906494,11
-7751.0,-3968.0,-8349.0,2412,3.0588109493255615,11
-7610.0,-4255.0,-8139.0,2463,3.0935699939727783,11
-6678.0,-4935.0,-6617.0,2575,3.2469379901885986,11
-5849.0,-5429.0,-5871.0,2735,3.460066080093384,11
-7234.0,-4528.0,-7196.0,2862,3.649343967437744,12
-4677.0,-5625.0,-4924.0,3257,4.001999139785767,12
-7138.0,-4426.0,-7344.0,3470,4.174344062805176,12
-6372.0,-4961.0,-6647.0,3522,4.210760116577148,12
-7800.0,-3871.0,-8350.0,3655,4.322736978530884,12
-7884.0,-4092.0,-8309.0,3689,4.346513032913208,12
-7841.0,-4115.0,-8039.0,3831,4.490025043487549,12
-8016.0,-3871.0,-7713.0,4354,5.097660064697266,13
-7952.0,-3863.0,-7965.0,4641,5.317291975021362,13
-4109.0,-5843.0,-4553.0,5277,5.842363119125366,13
-5821.0,-5114.0,-6200.0,5387,5.939497947692871,13
-9282.0,-2505.0,-9121.0,5658,6.221983909606934,14
-4749.0,-5585.0,-4964.0,5823,6.342757940292358,14
-3894.0,-5903.0,-4556.0,6565,6.944622993469238,14
-5915.0,-5388.0,-6036.0,6687,7.036004066467285,14
-5905.0,-5335.0,-6159.0,6687,7.036005973815918,14
-5987.0,-5348.0,-6076.0,6687,7.03600811958313,14
-7327.0,-4449.0,-7199.0,6874,7.198173999786377,15
-7958.0,-3861.0,-7823.0,6890,7.205842018127441,15
-7414.0,-4464.0,-7163.0,7198,7.4423909187316895,15
-4915.0,-5600.0,-4893.0,8222,8.215198993682861,16
-6510.0,-4880.0,-6852.0,8386,8.31670594215393,16
-8632.0,-3398.0,-8183.0,9086,8.853920936584473,17
-4987.0,-5560.0,-4933.0,9158,8.905466079711914,17
-6699.0,-4903.0,-6707.0,9214,8.936118125915527,17
-6982.0,-4709.0,-7647.0,9388,9.034609079360962,17
-7072.0,-4856.0,-7337.0,9562,9.134562969207764,17
-5776.0,-5552.0,-5955.0,9602,9.165537118911743,17
-4197.0,-5950.0,-4407.0,9612,9.170593023300171,17
-5371.0,-5303.0,-6164.0,9962,9.383748054504395,18
-4041.0,-5988.0,-4355.0,10140,9.465726137161255,18
-4269.0,-5910.0,-4447.0,10144,9.468689918518066,18
-3805.0,-5723.0,-4565.0,10244,9.536442995071411,18
-4420.0,-5829.0,-4383.0,10340,9.589162111282349,19
-4331.0,-5649.0,-4392.0,10368,9.60640001296997,19
-5771.0,-5124.0,-6165.0,10386,9.617393016815186,19
-3959.0,-5975.0,-4438.0,10454,9.654236078262329,20
-4031.0,-5935.0,-4478.0,10456,9.655173063278198,20
-4187.0,-5897.0,-4530.0,10458,9.656162023544312,20
-4170.0,-5771.0,-4559.0,10478,9.667614936828613,20
-3961.0,-5685.0,-4617.0,10484,9.670732021331787,20
-8440.0,-3685.0,-8888.0,10524,9.688050985336304,21
-9278.0,-2117.0,-9237.0,10528,9.689564943313599,21
-6543.0,-4941.0,-6655.0,10536,9.6927011013031,21
-6461.0,-4928.0,-6738.0,10538,9.693598985671997,21
-5605.0,-5359.0,-6047.0,10562,9.702456951141357,21
