z1,z2,z3,node,time,depth
-18801.0,-19446.0,-20046.0,1,0.0012488365173339844,1
-18934.0,-19625.0,-19851.0,1,0.0012600421905517578,1
-19111.0,-19635.0,-19571.0,1,0.0012650489807128906,1
-19515.0,-19643.0,-18936.0,1,0.0012679100036621094,1
-19517.0,-19281.0,-19063.0,67,0.04309582710266113,15
-19338.0,-19633.0,-19216.0,94,0.05610489845275879,3
-19340.0,-19271.0,-19343.0,152,0.08642888069152832,12
-19205.0,-19454.0,-19411.0,157,0.08927583694458008,5
-19207.0,-19092.0,-19538.0,197,0.11249589920043945,13
-19293.0,-19215.0,-19426.0,228,0.13019585609436035,10
-19838.0,-19142.0,-19059.0,234,0.13590693473815918,7
-19705.0,-18963.0,-19254.0,240,0.13840293884277344,8
-19791.0,-19086.0,-19142.0,259,0.14806795120239258,13
-19528.0,-18953.0,-19534.0,286,0.16147685050964355,6
-19481.0,-18897.0,-19617.0,317,0.1764659881591797,11
-19614.0,-19076.0,-19422.0,328,0.18530988693237305,10
