z1,z2,z3,node,time,depth
-7833.0,-7788.0,-6715.0,4,0.01212000846862793,3
-7321.0,-8028.0,-6790.0,4,0.012122869491577148,3
-6785.0,-7893.0,-7478.0,6,0.017153024673461914,3
-7598.0,-7117.0,-7941.0,25,0.05398201942443848,5
-8311.0,-6645.0,-7762.0,26,0.05577898025512695,5
-7487.0,-6326.0,-8360.0,27,0.05746889114379883,5
-7808.0,-6602.0,-8075.0,51,0.09382295608520508,6
-8307.0,-6805.0,-7036.0,54,0.09862303733825684,6
-7277.0,-6841.0,-8226.0,55,0.1002810001373291,6
-7585.0,-7560.0,-6977.0,110,0.17220497131347656,7
-7000.0,-7752.0,-7075.0,151,0.2234790325164795,8
-7400.0,-7889.0,-5732.0,162,0.23534893989562988,8
-7505.0,-6471.0,-8185.0,219,0.301987886428833,8
-7976.0,-7061.0,-7123.0,402,0.48516297340393066,9
-7297.0,-7653.0,-7403.0,408,0.4903450012207031,9
-8097.0,-7320.0,-6902.0,424,0.5062918663024902,9
-7295.0,-6986.0,-8051.0,429,0.5112009048461914,9
-7763.0,-7197.0,-7628.0,476,0.560736894607544,9
-7512.0,-7512.0,-7000.0,537,0.6146750450134277,10
-7018.0,-7897.0,-6900.0,555,0.6284849643707275,10
-8197.0,-7375.0,-6577.0,854,0.871103048324585,11
-8062.0,-6759.0,-7478.0,864,0.879741907119751,11
-7450.0,-7518.0,-7397.0,882,0.8976738452911377,11
-7530.0,-7657.0,-6825.0,897,0.908146858215332,11
-7397.0,-7708.0,-7078.0,1290,1.2221369743347168,12
-7965.0,-7459.0,-5976.0,1348,1.2697508335113525,12
-7262.0,-7092.0,-7979.0,1780,1.6083738803863525,13
-8238.0,-7170.0,-7116.0,1968,1.7574210166931152,13
-8103.0,-6554.0,-8017.0,1972,1.7618780136108398,13
-7491.0,-7313.0,-7936.0,1984,1.7727940082550049,13
-6885.0,-7948.0,-7153.0,2230,1.9619028568267822,14
-6922.0,-7735.0,-7590.0,2292,2.011518955230713,14
-7927.0,-7393.0,-7573.0,2374,2.072208881378174,14
-7726.0,-7410.0,-7191.0,2406,2.097662925720215,14
-8291.0,-6980.0,-7435.0,2476,2.1498069763183594,14
-7865.0,-7404.0,-6301.0,2520,2.1842360496520996,14
-6744.0,-8098.0,-6939.0,2614,2.256584882736206,15
-6076.0,-8102.0,-6701.0,2640,2.276918888092041,15
-6512.0,-8182.0,-6338.0,2668,2.29653000831604,15
-7739.0,-6967.0,-8155.0,2710,2.3264198303222656,15
-8539.0,-6634.0,-7654.0,2714,2.329347848892212,15
-7162.0,-7037.0,-8304.0,2744,2.35076904296875,15
-7350.0,-7463.0,-7722.0,2786,2.381134033203125,15
-7962.0,-6704.0,-7803.0,2956,2.495339870452881,16
-7256.0,-7858.0,-6864.0,2996,2.523432970046997,17
-7418.0,-6691.0,-8440.0,3038,2.549264907836914,17
-8218.0,-6358.0,-7939.0,3050,2.55656099319458,17
-7606.0,-7117.0,-7858.0,3054,2.5587780475616455,17
-7436.0,-6836.0,-8265.0,3096,2.5831120014190674,18
-8236.0,-6503.0,-7764.0,3102,2.586469888687134,18
-7624.0,-7262.0,-7683.0,3104,2.587415933609009,18
