z1,z2,z3,node,time,depth
-16421.0,-17462.0,-17530.0,1,0.04057598114013672,1
-21330.0,-11982.0,-20005.0,1,0.04058504104614258,1
-20636.0,-12508.0,-20875.0,1,0.04059290885925293,1
-21038.0,-11973.0,-20541.0,1,0.04060101509094238,1
-21134.0,-12258.0,-20433.0,1,0.040609121322631836,1
-20441.0,-12778.0,-20993.0,1,0.040617942810058594,1
-20052.0,-12794.0,-21001.0,1,0.04062604904174805,1
-12735.0,-21002.0,-13120.0,1,0.0406339168548584,1
-17073.0,-17872.0,-16357.0,1,0.04064202308654785,1
-15640.0,-18852.0,-15788.0,1,0.040650129318237305,1
-20686.0,-12770.0,-20775.0,1,0.04065895080566406,1
-20079.0,-14913.0,-18347.0,1,0.040667057037353516,1
-17642.0,-16048.0,-18843.0,1,0.04067492485046387,1
-17817.0,-15609.0,-19198.0,1,0.04068303108215332,1
-19655.0,-14263.0,-20058.0,1,0.04069089889526367,1
-19880.0,-13274.0,-20850.0,1,0.040699005126953125,1
-19083.0,-14163.0,-20234.0,1,0.04070711135864258,1
-18406.0,-15180.0,-19498.0,1,0.040715932846069336,1
-19203.0,-14291.0,-20114.0,1,0.04072403907775879,1
-20491.0,-13040.0,-20893.0,1,0.04073190689086914,1
-20332.0,-13246.0,-20794.0,1,0.040740013122558594,1
-17243.0,-16661.0,-18285.0,1,0.04074811935424805,1
-17259.0,-16844.0,-18118.0,1,0.0407559871673584,1
-14095.0,-19791.0,-14779.0,1,0.04076409339904785,1
-15287.0,-18641.0,-16239.0,1,0.0407719612121582,1
-13328.0,-20638.0,-13520.0,1,0.04078102111816406,1
-17935.0,-17133.0,-16787.0,1,0.040789127349853516,1
-17726.0,-17309.0,-16890.0,1,0.04079699516296387,1
-13459.0,-20470.0,-13883.0,1,0.04080510139465332,1
-13296.0,-20596.0,-13715.0,1,0.04081296920776367,1
-16478.0,-18234.0,-16376.0,1,0.040821075439453125,1
-21045.0,-13534.0,-19776.0,1,0.04082894325256348,1
-21264.0,-12885.0,-19728.0,1,0.040838003158569336,1
-21284.0,-12797.0,-19897.0,1,0.04084610939025879,1
-19196.0,-15868.0,-17867.0,1,0.04085397720336914,1
-20148.0,-14296.0,-19790.0,1,0.040862083435058594,1
-18858.0,-15152.0,-19442.0,1,0.040869951248168945,1
-20028.0,-14349.0,-19802.0,1,0.0408780574798584,1
-18261.0,-16710.0,-17554.0,1,0.04088592529296875,1
-15030.0,-19326.0,-15267.0,1,0.04089498519897461,1
-14215.0,-19972.0,-14469.0,1,0.04090309143066406,1
-14378.0,-19846.0,-14637.0,1,0.040910959243774414,1
-14247.0,-20014.0,-14274.0,1,0.04091906547546387,1
-16026.0,-18666.0,-15872.0,1,0.04092693328857422,1
-15350.0,-18794.0,-15997.0,1,0.04093503952026367,1
-15633.0,-18653.0,-16095.0,1,0.04094290733337402,1
-16188.0,-18176.0,-16585.0,1,0.04095101356506348,1
-21037.0,-13329.0,-20102.0,1,0.04095911979675293,1
-20567.0,-13665.0,-20342.0,1,0.04096698760986328,1
-20687.0,-13612.0,-20330.0,1,0.04097604751586914,1
-21103.0,-13107.0,-20225.0,1,0.04098391532897949,1
-20920.0,-13339.0,-20274.0,1,0.040992021560668945,1
-20726.0,-13459.0,-20441.0,1,0.0410001277923584,1
-19877.0,-15074.0,-18622.0,1,0.04100799560546875,1
-18706.0,-15850.0,-18574.0,1,0.0410161018371582,1
-18494.0,-16475.0,-17747.0,1,0.041023969650268555,1
-18586.0,-15903.0,-18586.0,1,0.04103207588195801,1
-13413.0,-20597.0,-13427.0,1,0.041040897369384766,1
-20512.0,-14105.0,-19666.0,1,0.04104900360107422,1
-20527.0,-14354.0,-18909.0,1,0.04105710983276367,1
-19936.0,-14921.0,-18963.0,1,0.04106497764587402,1
-14332.0,-19973.0,-14181.0,1,0.04107308387756348,1
-13993.0,-20212.0,-13103.0,1,0.04108095169067383,1
-16864.0,-18048.0,-16460.0,1,0.04108905792236328,1
-15170.0,-19355.0,-14769.0,1,0.04109692573547363,1
-16092.0,-18645.0,-15510.0,1,0.04110598564147949,1
-20969.0,-12712.0,-20468.0,2,0.08472204208374023,2
-19018.0,-15863.0,-17986.0,2,0.08480405807495117,2
-20774.0,-12982.0,-20586.0,2,0.08481192588806152,2
-20661.0,-13193.0,-20555.0,2,0.08484506607055664,2
-19920.0,-14939.0,-18291.0,2,0.08485293388366699,2
-20622.0,-13346.0,-20444.0,2,0.08493399620056152,2
-19077.0,-15710.0,-18327.0,2,0.08494210243225098,2
-13669.0,-20313.0,-13780.0,2,0.08501505851745605,2
-20445.0,-13370.0,-20583.0,2,0.08505606651306152,2
-20452.0,-13193.0,-20782.0,2,0.08506393432617188,2
-19741.0,-14324.0,-19934.0,2,0.08507990837097168,2
-20037.0,-14136.0,-19975.0,2,0.08508801460266113,2
-17556.0,-17204.0,-17255.0,2,0.08509612083435059,2
-18845.0,-15784.0,-18459.0,2,0.08511209487915039,2
-19861.0,-14271.0,-19922.0,2,0.08511996269226074,2
-18978.0,-15099.0,-19430.0,2,0.0851280689239502,2
-18937.0,-15212.0,-19298.0,2,0.08514404296875,2
-19057.0,-15159.0,-19286.0,2,0.08515191078186035,2
-20225.0,-14080.0,-19798.0,2,0.08519291877746582,2
-19649.0,-14896.0,-19095.0,2,0.08520102500915527,2
-17654.0,-17295.0,-16936.0,3,0.11985492706298828,3
-19775.0,-14210.0,-20046.0,3,0.11986303329467773,3
-19337.0,-13978.0,-20253.0,3,0.1198880672454834,3
-18946.0,-15849.0,-18032.0,3,0.11999297142028809,3
-14933.0,-19173.0,-15367.0,4,0.14578509330749512,4
-16125.0,-18023.0,-16827.0,4,0.1458740234375,4
-15085.0,-19396.0,-14862.0,4,0.1458909511566162,4
-15216.0,-19228.0,-15225.0,4,0.14594697952270508,4
-18156.0,-16602.0,-17556.0,5,0.16941595077514648,5
-18074.0,-16568.0,-17808.0,5,0.16942405700683594,5
-16958.0,-17489.0,-17264.0,6,0.18658089637756348,6
-17079.0,-17420.0,-17015.0,6,0.186661958694458,6
-17043.0,-17448.0,-17171.0,6,0.18667006492614746,6
-17768.0,-16579.0,-18082.0,6,0.1866779327392578,6
-17648.0,-16632.0,-18094.0,7,0.20567011833190918,7
-16130.0,-18057.0,-16591.0,7,0.20571398735046387,7
-17559.0,-16721.0,-17882.0,68,0.4342660903930664,10
-16894.0,-17249.0,-17452.0,73,0.4557020664215088,12
