z1,z2,z3,node,time,depth
-24714.0,-22366.0,-24565.0,1,0.0014619827270507812,1
-24288.0,-22633.0,-23688.0,7,0.010004043579101562,3
-24802.0,-22183.0,-24277.0,8,0.011595010757446289,4
-24004.0,-22636.0,-23971.0,9,0.01276397705078125,4
-23871.0,-22959.0,-23661.0,25,0.03321695327758789,5
-23355.0,-22670.0,-23850.0,49,0.060472965240478516,6
-23782.0,-22395.0,-24136.0,102,0.11424994468688965,7
-24891.0,-21886.0,-22848.0,163,0.17125606536865234,9
-24848.0,-21889.0,-23015.0,221,0.22110795974731445,10
-24440.0,-22403.0,-22926.0,363,0.33764100074768066,12
-24376.0,-22450.0,-23400.0,395,0.3673059940338135,12
-23736.0,-22667.0,-24059.0,524,0.47009801864624023,13
