z1,z2,z3,node,time,depth
-9071.0,-5823.0,-9439.0,1,0.001641988754272461,1
-7231.0,-8040.0,-7288.0,98,0.04169607162475586,11
-7926.0,-7420.0,-8187.0,101,0.04270291328430176,8
-8186.0,-6611.0,-8667.0,104,0.045297861099243164,5
-8130.0,-6674.0,-8671.0,125,0.0547640323638916,7
-8408.0,-6540.0,-8632.0,150,0.06419086456298828,9
-8511.0,-6519.0,-8717.0,151,0.06470108032226562,6
-8689.0,-6486.0,-8929.0,223,0.09378194808959961,8
-6380.0,-8596.0,-6751.0,240,0.10363888740539551,6
-7321.0,-7745.0,-7519.0,252,0.10860085487365723,7
-6528.0,-8634.0,-6608.0,263,0.11300396919250488,9
-7223.0,-8014.0,-7507.0,267,0.11440086364746094,8
-7265.0,-7808.0,-7523.0,362,0.15497207641601562,7
-6472.0,-8697.0,-6612.0,371,0.15877985954284668,9
-7167.0,-8077.0,-7511.0,375,0.16017985343933105,8
-7413.0,-7846.0,-7380.0,379,0.16192197799682617,9
-8108.0,-7226.0,-8279.0,383,0.16329693794250488,8
-7310.0,-7867.0,-7295.0,384,0.16362595558166504,7
