z1,z2,z3,node,time,depth
-4500.0,-7749.0,-3702.0,1,0.047454118728637695,1
-3675.0,-7535.0,-4996.0,1,0.04746103286743164,1
-3945.0,-7685.0,-4523.0,1,0.04746603965759277,1
-3520.0,-5273.0,-7820.0,1,0.04747200012207031,1
-7497.0,-3590.0,-5375.0,1,0.04747796058654785,1
-7616.0,-5963.0,-2102.0,1,0.047482967376708984,1
-5131.0,-6638.0,-5831.0,1,0.047489166259765625,1
-4544.0,-4318.0,-7700.0,1,0.047495126724243164,1
-7290.0,-5258.0,-4910.0,1,0.0475010871887207,1
-7043.0,-6446.0,-3596.0,1,0.047506093978881836,1
-6327.0,-6469.0,-4838.0,1,0.047512054443359375,1
-7221.0,-3501.0,-5840.0,1,0.047518014907836914,1
-7722.0,-3847.0,-4677.0,1,0.04752302169799805,1
-7808.0,-4116.0,-4234.0,1,0.047528982162475586,1
-8009.0,-4387.0,-3133.0,1,0.047534942626953125,1
-7791.0,-4747.0,-3820.0,1,0.04753994941711426,1
-7760.0,-4775.0,-3905.0,1,0.0475461483001709,1
-7552.0,-4910.0,-4524.0,1,0.04755210876464844,1
-7692.0,-5159.0,-3694.0,1,0.04755806922912598,1
-7801.0,-5458.0,-2411.0,1,0.04756307601928711,1
-7139.0,-6474.0,-3108.0,1,0.04756903648376465,1
-7327.0,-6299.0,-2773.0,1,0.04757499694824219,1
-6477.0,-7083.0,-2935.0,1,0.04758000373840332,1
-4859.0,-5876.0,-6870.0,1,0.04758596420288086,1
-6351.0,-6050.0,-5321.0,1,0.0475921630859375,1
-5352.0,-7614.0,-2920.0,1,0.04759716987609863,1
-5534.0,-7445.0,-3917.0,1,0.04760313034057617,1
-5078.0,-7703.0,-3570.0,1,0.04760909080505371,1
-4523.0,-7639.0,-4391.0,1,0.047614097595214844,1
-4754.0,-7637.0,-4187.0,1,0.04762005805969238,1
-4358.0,-7540.0,-4872.0,1,0.047625064849853516,1
-3749.0,-5651.0,-7533.0,1,0.047631025314331055,1
-3340.0,-6206.0,-7140.0,1,0.047636985778808594,1
-4442.0,-5512.0,-7506.0,1,0.04764294624328613,1
-4088.0,-7390.0,-5345.0,1,0.047647953033447266,1
-3823.0,-6787.0,-6391.0,1,0.047654151916503906,1
-3445.0,-6515.0,-6767.0,1,0.047660112380981445,1
-2521.0,-6952.0,-6196.0,1,0.047666072845458984,1
-3190.0,-6900.0,-6268.0,1,0.04767107963562012,1
-4586.0,-3804.0,-7707.0,1,0.047677040100097656,1
-3627.0,-4536.0,-8038.0,1,0.047683000564575195,1
-5518.0,-3363.0,-7309.0,1,0.04768800735473633,1
-5080.0,-3581.0,-7533.0,1,0.04769396781921387,1
-5833.0,-5461.0,-6435.0,1,0.047698974609375,1
-7340.0,-3948.0,-5677.0,1,0.04770493507385254,1
-6806.0,-4295.0,-6108.0,1,0.04771113395690918,1
-6926.0,-5072.0,-5581.0,1,0.04771614074707031,1
-6351.0,-4378.0,-6542.0,1,0.04772210121154785,1
-7049.0,-5836.0,-4639.0,1,0.04772806167602539,1
-6693.0,-6319.0,-4475.0,1,0.04773306846618652,1
-7985.0,-4685.0,-2875.0,1,0.04773902893066406,1
-7999.0,-4612.0,-3201.0,1,0.0477449893951416,1
-7430.0,-5507.0,-4080.0,1,0.047749996185302734,1
-7231.0,-6271.0,-3261.0,1,0.04775595664978027,1
-7573.0,-5719.0,-2998.0,1,0.047762155532836914,1
-6786.0,-6851.0,-3092.0,1,0.04776716232299805,1
