z1,z2,z3,node,time,depth
23398.0,22161.0,24007.0,1,0.06328392028808594,1
24731.0,23147.0,21571.0,1,0.06329798698425293,1
22016.0,22017.0,24832.0,1,0.06331181526184082,1
23176.0,23825.0,21950.0,1,0.06332588195800781,1
22701.0,22997.0,23075.0,1,0.0633399486541748,1
22136.0,24402.0,22607.0,1,0.0633540153503418,1
21798.0,23711.0,24083.0,1,0.06336784362792969,1
22854.0,24388.0,22638.0,15,0.9801628589630127,5
23421.0,23746.0,21978.0,20,1.3590188026428223,6
23450.0,22726.0,23127.0,20,1.3590469360351562,6
22257.0,22629.0,24083.0,38,2.926926851272583,9
