z1,z2,z3,node,time,depth
-43.0,-22.0,-21.0,1,0.0012269020080566406,1
-40.0,-20.0,-23.0,24,0.017480850219726562,5
-36.0,-22.0,-24.0,28,0.019608020782470703,5
-30.0,-9.0,-33.0,38,0.02606487274169922,6
-36.0,-20.0,-30.0,52,0.03873085975646973,6
-43.0,-17.0,-27.0,126,0.07049393653869629,8
-40.0,-24.0,-22.0,138,0.07447695732116699,8
-31.0,-11.0,-31.0,162,0.08164405822753906,9
-40.0,-18.0,-29.0,166,0.08302688598632812,9
-26.0,-15.0,-31.0,168,0.08359599113464355,9
-39.0,-19.0,-28.0,186,0.09023094177246094,10
-32.0,-27.0,-11.0,190,0.09150195121765137,10
-36.0,-26.0,-10.0,200,0.09456205368041992,11
-35.0,-25.0,-14.0,202,0.09518098831176758,11
