z1,z2,z3,node,time,depth
-7001.0,-7273.0,-7260.0,25,0.012016057968139648,10
-7289.0,-6611.0,-7175.0,57,0.024199962615966797,10
-7501.0,-6481.0,-6992.0,74,0.03177499771118164,11
-7463.0,-6538.0,-7148.0,79,0.0335540771484375,10
-7005.0,-7226.0,-7202.0,92,0.038702964782714844,11
-6967.0,-7283.0,-7358.0,95,0.03990292549133301,10
-7081.0,-6792.0,-7242.0,101,0.042266130447387695,10
-5479.0,-7880.0,-7676.0,136,0.05740189552307129,9
-6859.0,-6653.0,-7427.0,167,0.06935501098632812,10
-6363.0,-7398.0,-7637.0,177,0.07324409484863281,10
-5445.0,-7890.0,-7774.0,179,0.07399106025695801,8
-6605.0,-7207.0,-7472.0,195,0.08227396011352539,10
-7105.0,-6415.0,-7204.0,203,0.08583712577819824,8
-7067.0,-6472.0,-7360.0,208,0.08759498596191406,9
-6571.0,-7217.0,-7570.0,215,0.0906529426574707,10
-5653.0,-7709.0,-7707.0,217,0.09136199951171875,8
-5827.0,-7636.0,-7680.0,219,0.09311890602111816,6
-6779.0,-7134.0,-7445.0,226,0.09627294540405273,9
-6783.0,-7087.0,-7387.0,229,0.09798192977905273,9
-6745.0,-7144.0,-7543.0,232,0.09914612770080566,9
-6321.0,-7822.0,-7499.0,240,0.10320210456848145,11
-6283.0,-7879.0,-7655.0,241,0.10361099243164062,10
-6247.0,-7595.0,-7747.0,243,0.10435104370117188,8
-5365.0,-8371.0,-7792.0,244,0.10471892356872559,7
-7010.0,-7343.0,-6967.0,258,0.11651492118835449,11
-6972.0,-7400.0,-7123.0,265,0.11979293823242188,10
-7472.0,-6608.0,-6855.0,302,0.13994193077087402,11
-7434.0,-6665.0,-7011.0,305,0.14110112190246582,10
-6976.0,-7353.0,-7065.0,314,0.1454470157623291,11
-6938.0,-7410.0,-7221.0,315,0.1458148956298828,10
-6716.0,-7271.0,-7406.0,368,0.17293500900268555,9
-6292.0,-7949.0,-7362.0,376,0.1770920753479004,11
-6254.0,-8006.0,-7518.0,377,0.17749500274658203,10
-5336.0,-8498.0,-7655.0,380,0.17855596542358398,7
-5544.0,-8317.0,-7588.0,382,0.18210196495056152,4
-7218.0,-7162.0,-6900.0,392,0.1898341178894043,11
-7180.0,-7219.0,-7056.0,397,0.1922008991241455,10
-7680.0,-6427.0,-6788.0,409,0.19839191436767578,10
-7642.0,-6484.0,-6944.0,412,0.19961810111999512,9
-7184.0,-7172.0,-6998.0,418,0.20312094688415527,11
-7146.0,-7229.0,-7154.0,419,0.2034900188446045,10
-6500.0,-7768.0,-7295.0,431,0.2121269702911377,9
-6462.0,-7825.0,-7451.0,434,0.21327590942382812,9
-6426.0,-7541.0,-7543.0,436,0.21404600143432617,7
-6636.0,-7752.0,-7424.0,440,0.2200789451599121,7
-7392.0,-7089.0,-6873.0,452,0.22596311569213867,11
-7354.0,-7146.0,-7029.0,453,0.22635912895202637,10
-7358.0,-7099.0,-6971.0,462,0.23136091232299805,11
-7320.0,-7156.0,-7127.0,463,0.23174810409545898,10
-6600.0,-7468.0,-7516.0,466,0.23281311988830566,7
-6896.0,-7834.0,-7083.0,474,0.23892903327941895,11
-6858.0,-7891.0,-7239.0,475,0.2393479347229004,10
-6822.0,-7607.0,-7331.0,477,0.24005794525146484,8
-5940.0,-8383.0,-7376.0,478,0.24041295051574707,7
-6138.0,-8203.0,-7628.0,479,0.24078702926635742,6
