z1,z2,z3,node,time,depth
11213.0,7429.0,11207.0,1,0.01122903823852539,1
8473.0,9322.0,8480.0,1,0.011232137680053711,1
9049.0,8779.0,9181.0,1,0.01123499870300293,1
7477.0,11129.0,6983.0,1,0.01123809814453125,1
10512.0,7786.0,10131.0,1,0.011242151260375977,1
10050.0,8192.0,9533.0,1,0.011245012283325195,1
9227.0,8703.0,8924.0,1,0.011248111724853516,1
8665.0,9621.0,8051.0,1,0.011250972747802734,1
7033.0,10909.0,7641.0,1,0.011257171630859375,1
6960.0,11027.0,7736.0,1,0.011260032653808594,1
6902.0,11550.0,7598.0,1,0.011263132095336914,1
6952.0,11208.0,7463.0,1,0.011265993118286133,1
8295.0,9398.0,8737.0,1,0.011271953582763672,1
7225.0,11078.0,7129.0,1,0.011275053024291992,1
7081.0,11084.0,7296.0,1,0.011279106140136719,1
7939.0,10156.0,7613.0,1,0.011285066604614258,1
7037.0,11122.0,7491.0,2,0.025338172912597656,2
9872.0,8268.0,9790.0,2,0.02534794807434082,2
7943.0,10458.0,7421.0,2,0.02536797523498535,2
7742.0,10197.0,7812.0,2,0.025377988815307617,2
7564.0,10273.0,8069.0,2,0.025381088256835938,2
7110.0,11004.0,7396.0,2,0.02541804313659668,2
7055.0,11367.0,7438.0,2,0.02542901039123535,2
7199.0,11361.0,7271.0,3,0.03904104232788086,3
7887.0,10464.0,7493.0,3,0.039060115814208984,3
7421.0,11135.0,7055.0,3,0.039069175720214844,3
7349.0,10964.0,7362.0,4,0.046365976333618164,4
7936.0,10095.0,8197.0,5,0.05204296112060547,5
8003.0,10001.0,8244.0,53,0.1287519931793213,6
8834.0,9470.0,8474.0,53,0.1287670135498047,6
9163.0,9089.0,9135.0,127,0.24416303634643555,8
8466.0,9640.0,8680.0,196,0.3475151062011719,12
8318.0,9654.0,8513.0,230,0.39873600006103516,5
8496.0,9578.0,8256.0,230,0.39875102043151855,5
9319.0,9067.0,8865.0,231,0.4052581787109375,6
9141.0,9143.0,9122.0,231,0.4052610397338867,6
7272.0,10876.0,7576.0,277,0.47702717781066895,7
7560.0,10331.0,8374.0,585,1.2017459869384766,4
8826.0,9163.0,9390.0,585,1.201754093170166,4
9750.0,8422.0,10257.0,585,1.2017590999603271,4
8156.0,9782.0,8333.0,585,1.2017669677734375,4
8659.0,9728.0,8193.0,585,1.201780080795288,4
