z1,z2,z3,node,time,depth
-9028.0,-12220.0,-11986.0,1,0.018238067626953125,1
-9242.0,-13228.0,-10686.0,1,0.018243074417114258,1
-11993.0,-11326.0,-11095.0,1,0.01824808120727539,1
-13189.0,-10642.0,-8710.0,1,0.018253087997436523,1
-12888.0,-11099.0,-9594.0,1,0.018258094787597656,1
-12952.0,-11155.0,-9134.0,1,0.01826310157775879,1
-11078.0,-9342.0,-12703.0,1,0.018267154693603516,1
-11414.0,-9621.0,-12560.0,1,0.018271923065185547,1
-11845.0,-9134.0,-12326.0,1,0.01827692985534668,1
-10542.0,-10564.0,-12797.0,1,0.018281936645507812,1
-9593.0,-12152.0,-11919.0,1,0.018286943435668945,1
-9644.0,-11291.0,-12668.0,1,0.018291950225830078,1
-9486.0,-13038.0,-10926.0,1,0.018296003341674805,1
-9492.0,-13049.0,-10884.0,1,0.018301010131835938,1
-10197.0,-12891.0,-10014.0,1,0.018305063247680664,1
-11378.0,-12223.0,-9854.0,1,0.018310070037841797,1
-10427.0,-12721.0,-10389.0,1,0.01831507682800293,1
-10677.0,-12542.0,-10587.0,1,0.018319129943847656,1
-10671.0,-12531.0,-10629.0,1,0.01832413673400879,1
-11686.0,-12033.0,-10353.0,1,0.018327951431274414,1
-12665.0,-10503.0,-11036.0,1,0.018332958221435547,1
-13235.0,-10045.0,-9482.0,1,0.01833796501159668,1
-13218.0,-9888.0,-10048.0,1,0.018342971801757812,1
-13130.0,-10893.0,-8960.0,1,0.01834702491760254,1
-13079.0,-10548.0,-9924.0,1,0.018352031707763672,1
-12882.0,-10590.0,-10673.0,1,0.018357038497924805,1
-12869.0,-10830.0,-10237.0,1,0.01836109161376953,1
-11966.0,-11656.0,-10747.0,1,0.018366098403930664,1
-12675.0,-11204.0,-10024.0,1,0.018371105194091797,1
-12694.0,-11473.0,-9381.0,1,0.018374919891357422,1
-12615.0,-9863.0,-11416.0,1,0.018379926681518555,1
-12207.0,-9504.0,-12079.0,1,0.018384933471679688,1
-11460.0,-10684.0,-12036.0,1,0.01838994026184082,1
-11327.0,-11750.0,-11216.0,1,0.018394947052001953,1
-10142.0,-12257.0,-11513.0,1,0.018399953842163086,1
-11300.0,-12080.0,-10868.0,1,0.018404006958007812,1
-10907.0,-11806.0,-11478.0,1,0.018409013748168945,1
-10242.0,-10128.0,-12866.0,1,0.018413066864013672,1
-9859.0,-11635.0,-12313.0,1,0.018418073654174805,1
-10624.0,-11184.0,-12278.0,1,0.018423080444335938,1
-9864.0,-10996.0,-12863.0,1,0.01842808723449707,1
-12669.0,-10207.0,-11264.0,1,0.018433094024658203,1
-12585.0,-10584.0,-11073.0,1,0.01843714714050293,1
-12589.0,-10288.0,-11301.0,1,0.018442153930664062,1
-13189.0,-10056.0,-10168.0,1,0.018446922302246094,1
-13004.0,-9871.0,-10667.0,1,0.01845097541809082,1
-13152.0,-9971.0,-10321.0,1,0.018455982208251953,1
-12713.0,-9682.0,-11279.0,1,0.018460988998413086,1
-12983.0,-10042.0,-10709.0,1,0.018465042114257812,1
-12886.0,-10294.0,-10901.0,1,0.018470048904418945,1
-13124.0,-10384.0,-10039.0,1,0.018475055694580078,1
-13143.0,-10653.0,-9396.0,1,0.01848006248474121,1
-13092.0,-10308.0,-10360.0,1,0.018485069274902344,1
-11776.0,-9991.0,-12313.0,1,0.01848912239074707,1
-12089.0,-10628.0,-11566.0,1,0.018494129180908203,1
-11542.0,-11304.0,-11517.0,1,0.018499135971069336,1
-12085.0,-10924.0,-11338.0,1,0.01850295066833496,1
-11858.0,-10611.0,-11794.0,1,0.018522024154663086,1
-12901.0,-10859.0,-10030.0,2,0.0691230297088623,2
-12770.0,-10769.0,-10574.0,2,0.06920194625854492,2
-11216.0,-10442.0,-12256.0,3,0.1080179214477539,2
-13111.0,-10624.0,-9603.0,3,0.10802197456359863,2
-12933.0,-10886.0,-9777.0,3,0.10802507400512695,2
-10638.0,-12182.0,-10942.0,3,0.10803604125976562,2
-11809.0,-11709.0,-10436.0,3,0.10803914070129395,2
-11330.0,-11914.0,-10606.0,3,0.10804295539855957,2
-11140.0,-11134.0,-11751.0,3,0.10804605484008789,2
-13170.0,-10373.0,-9353.0,3,0.10805702209472656,2
-10154.0,-12240.0,-11221.0,3,0.10806393623352051,2
-11423.0,-11756.0,-10951.0,3,0.10806798934936523,2
-10901.0,-11321.0,-11705.0,3,0.10807108879089355,2
-12316.0,-10037.0,-11610.0,3,0.10808205604553223,2
-12236.0,-10118.0,-11647.0,3,0.10808515548706055,2
-11736.0,-10458.0,-11912.0,3,0.1080930233001709,2
-12114.0,-9590.0,-11915.0,3,0.10809612274169922,2
-12498.0,-9693.0,-11467.0,3,0.10810995101928711,2
-12906.0,-10052.0,-10804.0,3,0.10811710357666016,2
-13138.0,-10297.0,-9674.0,4,0.15955710411071777,3
-12901.0,-10810.0,-10098.0,4,0.15957212448120117,3
-12294.0,-11620.0,-9931.0,4,0.15961194038391113,3
-12288.0,-11609.0,-9973.0,4,0.15961909294128418,3
-11513.0,-12141.0,-9541.0,5,0.20164799690246582,3
-11982.0,-11784.0,-9962.0,5,0.20166611671447754,3
-11743.0,-11971.0,-9916.0,5,0.20166897773742676,3
-12688.0,-10149.0,-11093.0,5,0.20167303085327148,3
-12723.0,-9333.0,-11135.0,5,0.2016761302947998,3
-12339.0,-9683.0,-11667.0,5,0.20168709754943848,3
-12108.0,-11601.0,-10187.0,5,0.20172500610351562,3
-12421.0,-10303.0,-11148.0,5,0.20173907279968262,3
-10276.0,-11081.0,-12403.0,8,0.6321930885314941,4
-11180.0,-9361.0,-12623.0,8,0.6322150230407715,4
-10031.0,-12564.0,-11138.0,8,0.6322369575500488,4
-10777.0,-11755.0,-11552.0,8,0.6322479248046875,4
-9598.0,-11513.0,-12469.0,8,0.6322979927062988,4
-10782.0,-11116.0,-12102.0,8,0.6323020458221436,4
-10358.0,-11701.0,-11884.0,8,0.6323051452636719,4
-11911.0,-10706.0,-11614.0,9,0.6799111366271973,4
-12039.0,-11315.0,-10409.0,9,0.6799509525299072,4
-11900.0,-11484.0,-10750.0,9,0.6799581050872803,4
-11562.0,-10240.0,-12188.0,9,0.6799609661102295,4
-12206.0,-10599.0,-11230.0,9,0.6799681186676025,4
-10049.0,-12415.0,-11168.0,9,0.6799790859222412,4
-11234.0,-11908.0,-10871.0,9,0.6799890995025635,4
-11713.0,-11703.0,-10701.0,9,0.6799931526184082,4
-10441.0,-12701.0,-10254.0,18,1.0963809490203857,5
-11079.0,-10628.0,-12125.0,19,1.1436569690704346,5
-10559.0,-10612.0,-12469.0,19,1.1436610221862793,5
-12307.0,-11380.0,-10367.0,19,1.1436679363250732,5
-11628.0,-12044.0,-10052.0,19,1.1436851024627686,5
-12090.0,-11293.0,-10730.0,19,1.1436891555786133,5
-9793.0,-11769.0,-11951.0,19,1.1436920166015625,5
-10257.0,-12598.0,-10849.0,19,1.1436960697174072,5
-10916.0,-12355.0,-10633.0,19,1.1436989307403564,5
-11428.0,-12125.0,-10343.0,19,1.143707036972046,5
-11582.0,-11931.0,-10512.0,19,1.1437101364135742,5
-11389.0,-11596.0,-11054.0,19,1.1437139511108398,5
-10483.0,-11304.0,-11964.0,19,1.1437170505523682,5
-11158.0,-11579.0,-11282.0,19,1.143721103668213,5
-11428.0,-11094.0,-11551.0,19,1.1437251567840576,5
-11542.0,-9731.0,-12376.0,28,1.679948091506958,6
-12221.0,-10521.0,-11198.0,28,1.6799521446228027,6
-10197.0,-11442.0,-11946.0,29,1.8006279468536377,6
-12282.0,-10963.0,-11024.0,29,1.800642967224121,6
-11098.0,-10423.0,-12379.0,29,1.8006501197814941,6
-11377.0,-11574.0,-11099.0,29,1.8006529808044434,6
-11616.0,-11387.0,-11145.0,29,1.800657033920288,6
-11093.0,-11062.0,-11829.0,29,1.8006601333618164,6
-10957.0,-11630.0,-11361.0,29,1.800663948059082,6
-10192.0,-12081.0,-11396.0,29,1.8006670475006104,6
-10251.0,-12587.0,-10891.0,44,2.6661601066589355,7
-11422.0,-12114.0,-10385.0,44,2.666182041168213,7
-11576.0,-11920.0,-10554.0,44,2.666192054748535,7
-10910.0,-12344.0,-10675.0,44,2.66619610786438,7
-11383.0,-11585.0,-11096.0,44,2.6662070751190186,7
-12084.0,-11282.0,-10772.0,44,2.6662099361419678,7
-9131.0,-11890.0,-12055.0,44,2.6662139892578125,7
-8878.0,-11875.0,-12136.0,44,2.6662180423736572,7
-9346.0,-12234.0,-11700.0,44,2.6662211418151855,7
-10387.0,-12019.0,-11359.0,44,2.6662280559539795,7
-11152.0,-11568.0,-11324.0,44,2.666232109069824,7
-10392.0,-11380.0,-11909.0,44,2.666239023208618,7
-11070.0,-10948.0,-11843.0,44,2.6662421226501465,7
-9781.0,-12743.0,-10940.0,45,3.4096031188964844,7
-9654.0,-12776.0,-10980.0,45,3.409621000289917,7
-10515.0,-12506.0,-10859.0,45,3.409635066986084,7
-10395.0,-12567.0,-10717.0,45,3.409649133682251,7
-11207.0,-12238.0,-10523.0,45,3.4096529483795166,7
-11371.0,-12196.0,-10101.0,45,3.4096570014953613,7
-12051.0,-11552.0,-10228.0,45,3.409698009490967,7
-11944.0,-11715.0,-10106.0,45,3.4097020626068115,7
-11873.0,-11814.0,-10402.0,45,3.4097049236297607,7
-9460.0,-12621.0,-11247.0,100,6.476830005645752,9
-9517.0,-12824.0,-10972.0,100,6.476836919784546,9
-8708.0,-12356.0,-11626.0,100,6.476858139038086,9
-9491.0,-12399.0,-11476.0,100,6.476861000061035,9
-9029.0,-12478.0,-11319.0,102,7.426939964294434,9
-9624.0,-11938.0,-11965.0,102,7.426947116851807,9
-9449.0,-11818.0,-12027.0,103,7.480956077575684,9
-10416.0,-12533.0,-10773.0,103,7.480967044830322,9
-11277.0,-11415.0,-11287.0,103,7.481003046035767,9
-9887.0,-12838.0,-10509.0,106,7.750188112258911,9
-9643.0,-12902.0,-9961.0,106,7.750195026397705,9
-9950.0,-12574.0,-10926.0,106,7.750209093093872,9
-10212.0,-11823.0,-11619.0,107,8.318331003189087,9
-10393.0,-12030.0,-11317.0,107,8.318349123001099,9
-10472.0,-12123.0,-11145.0,109,8.436071157455444,9
-10661.0,-12050.0,-11111.0,109,8.43610692024231,9
-11886.0,-11789.0,-9890.0,110,8.620001077651978,9
-12792.0,-11129.0,-9298.0,110,8.620062112808228,9
-11793.0,-11857.0,-9996.0,111,8.82387399673462,9
-12475.0,-11164.0,-10162.0,111,8.823909997940063,9
-10828.0,-11531.0,-11702.0,140,10.660622119903564,10
-11424.0,-10855.0,-11863.0,140,10.660658121109009,10
-11924.0,-10515.0,-11598.0,140,10.660681962966919,10
-10706.0,-10161.0,-12467.0,141,10.72184705734253,10
-11673.0,-11394.0,-10973.0,141,10.72186803817749,10
