z1,z2,z3,node,time,depth
-5889.0,-4846.0,-2570.0,1,0.003444194793701172,1
-5619.0,-5215.0,-2293.0,1,0.0034639835357666016,1
-5741.0,-5049.0,-2618.0,1,0.003484964370727539,1
-5590.0,-4329.0,-3988.0,7,0.02560710906982422,3
-5468.0,-4495.0,-3663.0,11,0.03878903388977051,4
-5247.0,-4453.0,-4240.0,13,0.04634404182434082,4
-5455.0,-3289.0,-4610.0,14,0.049990177154541016,4
-5125.0,-4619.0,-3915.0,21,0.07189607620239258,5
-4678.0,-4566.0,-4408.0,39,0.1260380744934082,6
-5114.0,-5456.0,-2025.0,117,0.3037831783294678,7
-5197.0,-4697.0,-3901.0,146,0.35774898529052734,8
-5134.0,-4512.0,-3962.0,302,0.5833320617675781,9
-4977.0,-4822.0,-3963.0,303,0.5842370986938477,9
-5171.0,-4038.0,-4584.0,306,0.5861470699310303,9
-5207.0,-3992.0,-4460.0,314,0.5997090339660645,9
-4675.0,-4729.0,-3975.0,332,0.622406005859375,9
-5404.0,-4143.0,-4239.0,456,0.7527639865875244,9
-5231.0,-3418.0,-4714.0,812,1.0703930854797363,10
-5713.0,-3955.0,-3380.0,838,1.0905671119689941,10
-5638.0,-3638.0,-3926.0,934,1.1604371070861816,10
-5014.0,-4348.0,-4585.0,992,1.1956541538238525,11
-4518.0,-5039.0,-3976.0,1062,1.2435669898986816,11
-4455.0,-4854.0,-4037.0,1068,1.2489380836486816,11
-4603.0,-4651.0,-3989.0,1150,1.3138401508331299,11
-5602.0,-3684.0,-4050.0,1274,1.3939621448516846,11
-5628.0,-4343.0,-3367.0,1320,1.417389154434204,11
-5610.0,-4765.0,-2634.0,1385,1.4608759880065918,11
-5465.0,-2913.0,-4401.0,1400,1.4702181816101074,11
-5310.0,-5403.0,-3152.0,1442,1.4995579719543457,12
-5066.0,-4547.0,-4538.0,1444,1.501142978668213,12
-4951.0,-4163.0,-4646.0,1454,1.507369041442871,12
-5024.0,-3643.0,-5144.0,1472,1.5242760181427002,12
-5076.0,-3842.0,-5097.0,1473,1.5250890254974365,12
-4570.0,-5238.0,-3929.0,1492,1.536323070526123,12
-4492.0,-4380.0,-4659.0,1520,1.5541491508483887,12
-4720.0,-5470.0,-3802.0,1535,1.566673994064331,12
-5099.0,-3960.0,-4598.0,1572,1.5937390327453613,12
-5458.0,-5200.0,-3104.0,1584,1.6009330749511719,12
-5666.0,-4036.0,-3474.0,1628,1.6291489601135254,12
-5221.0,-3794.0,-4923.0,1650,1.6413800716400146,12
-4604.0,-3959.0,-4742.0,1655,1.6464331150054932,12
-5580.0,-5034.0,-3429.0,1672,1.6557271480560303,12
-5788.0,-3870.0,-3799.0,1732,1.6936311721801758,12
-5284.0,-4744.0,-3835.0,1774,1.7191720008850098,13
-5179.0,-5119.0,-3168.0,1778,1.7223360538482666,13
-5383.0,-4883.0,-3650.0,1780,1.7238609790802002,13
-4526.0,-2658.0,-5152.0,1788,1.7287650108337402,13
-5357.0,-4224.0,-4333.0,1794,1.7310791015625,13
-4788.0,-5435.0,-3226.0,1812,1.74198317527771,13
-5012.0,-5635.0,-2354.0,1816,1.744668960571289,13
-4683.0,-5810.0,-2559.0,1818,1.7460839748382568,13
-4544.0,-4579.0,-4612.0,1826,1.7516670227050781,13
-4668.0,-5271.0,-3849.0,1844,1.7612030506134033,13
-4936.0,-5232.0,-3178.0,1874,1.779940128326416,13
-5432.0,-4541.0,-3787.0,1878,1.7824320793151855,13
-5160.0,-5432.0,-2306.0,1886,1.7876670360565186,13
-5656.0,-4741.0,-2915.0,1898,1.7925240993499756,13
-5058.0,-5066.0,-3503.0,1908,1.7975239753723145,13
-5554.0,-4375.0,-4112.0,1914,1.8006901741027832,13
-5863.0,-4187.0,-3253.0,1932,1.8085911273956299,13
-4953.0,-5441.0,-2836.0,1938,1.8124821186065674,13
-5778.0,-4575.0,-3240.0,1950,1.8175179958343506,13
-5449.0,-4750.0,-3445.0,1958,1.821432113647461,13
-5814.0,-4529.0,-3116.0,1966,1.826202154159546,13
-5267.0,-3372.0,-4590.0,1974,1.8286631107330322,13
-5417.0,-3604.0,-4463.0,1978,1.829941987991333,13
-5347.0,-4929.0,-3774.0,1988,1.8341519832611084,14
-5581.0,-4424.0,-3461.0,2004,1.8470091819763184,14
-4851.0,-5620.0,-3165.0,2008,1.8491811752319336,14
-4825.0,-4961.0,-3848.0,2024,1.857499122619629,14
-5692.0,-4695.0,-2791.0,2064,1.8768861293792725,14
-5715.0,-4390.0,-3301.0,2070,1.8802461624145508,14
-4379.0,-2612.0,-5169.0,2148,1.9103641510009766,16
