z1,z2,z3,node,time,depth
11556.0,7074.0,11258.0,1,0.011656045913696289,1
10542.0,7384.0,10145.0,1,0.011658906936645508,1
6772.0,11507.0,7206.0,1,0.011662006378173828,1
6808.0,11431.0,7076.0,1,0.011664867401123047,1
7316.0,10587.0,7933.0,1,0.011668920516967773,1
8865.0,8763.0,8830.0,1,0.011672019958496094,1
7474.0,11196.0,6845.0,1,0.011677980422973633,1
7267.0,11116.0,6847.0,1,0.011680841445922852,1
6972.0,11320.0,6907.0,1,0.011683940887451172,1
6912.0,11489.0,6925.0,1,0.011687040328979492,1
7051.0,11176.0,6988.0,1,0.01169586181640625,1
6887.0,11287.0,7157.0,1,0.01169896125793457,1
9556.0,8040.0,9343.0,1,0.01170492172241211,1
7866.0,10285.0,7469.0,1,0.011723995208740234,1
6920.0,11390.0,6918.0,1,0.011729955673217773,1
7026.0,11339.0,6884.0,1,0.0117340087890625,1
7107.0,11214.0,6868.0,1,0.011736869812011719,1
7912.0,10273.0,7538.0,2,0.022487878799438477,2
7211.0,11078.0,6967.0,2,0.022502899169921875,2
7856.0,10235.0,7658.0,2,0.0225369930267334,2
7433.0,10665.0,7636.0,2,0.022541046142578125,2
6970.0,11301.0,7004.0,3,0.030827045440673828,3
8138.0,10184.0,7710.0,4,0.03714299201965332,4
7687.0,10569.0,7560.0,126,0.18225502967834473,7
7634.0,11047.0,7287.0,249,0.3362998962402344,7
7661.0,10578.0,7517.0,475,0.7033839225769043,5
7660.0,10612.0,7552.0,515,0.781702995300293,12
6943.0,11325.0,7037.0,622,0.9629099369049072,3
7203.0,11177.0,6974.0,622,0.962913990020752,3
7043.0,11275.0,6995.0,622,0.9629228115081787,3
7848.0,10334.0,7665.0,622,0.9629359245300293,3
8124.0,9942.0,8149.0,622,0.962939977645874,3
7432.0,10699.0,7671.0,833,1.4081768989562988,11
7675.0,10576.0,7719.0,833,1.40818190574646,11
7489.0,10703.0,7516.0,894,1.5318539142608643,4
7488.0,10737.0,7551.0,918,1.5958988666534424,7
8123.0,9976.0,8184.0,918,1.595911979675293,7
6851.0,11363.0,7287.0,1219,2.333793878555298,2
7015.0,11252.0,7118.0,1219,2.33381986618042,2
7589.0,10340.0,7836.0,1219,2.333843946456909,2
8114.0,9815.0,8663.0,1220,2.354706048965454,3
8387.0,9568.0,8566.0,1220,2.3547329902648926,3
7745.0,10328.0,7674.0,1220,2.354740858078003,3
7736.0,10339.0,7793.0,1286,2.5247209072113037,4
7580.0,10351.0,7955.0,1286,2.524742841720581,4
7427.0,10665.0,7901.0,1287,2.5364999771118164,5
7501.0,10495.0,7874.0,1287,2.5365118980407715,5
7662.0,10509.0,7820.0,1330,2.6220428943634033,7
7472.0,10575.0,7771.0,1488,2.8919389247894287,5
7237.0,10731.0,7852.0,1489,2.9044859409332275,6
8054.0,10008.0,8505.0,1527,2.9839999675750732,9
8022.0,10026.0,8522.0,1527,2.984004020690918,9
7943.0,10170.0,8441.0,1581,3.070559024810791,8
