z1,z2,z3,node,time,depth
-5040.0,-2803.0,-2998.0,1,0.0010569095611572266,1
-4301.0,-2922.0,-3773.0,2,0.0020020008087158203,2
-3179.0,-2423.0,-3811.0,18,0.012115955352783203,5
-3664.0,-3097.0,-3771.0,29,0.017572879791259766,5
-4693.0,-2662.0,-3790.0,34,0.019418001174926758,6
-2542.0,-2598.0,-3809.0,85,0.04053997993469238,7
-4157.0,-3071.0,-3619.0,90,0.04250693321228027,7
-4403.0,-2978.0,-2996.0,91,0.043007850646972656,7
-4954.0,-2783.0,-3507.0,110,0.05007481575012207,8
-3374.0,-3200.0,-2408.0,112,0.05063486099243164,8
-3288.0,-3180.0,-2917.0,114,0.05144977569580078,8
-2635.0,-3319.0,-3183.0,150,0.06507492065429688,9
-4317.0,-2958.0,-3505.0,168,0.0733799934387207,9
-4056.0,-2837.0,-3788.0,180,0.07715892791748047,9
-3199.0,-2018.0,-3861.0,182,0.07777786254882812,10
-2562.0,-2193.0,-3859.0,208,0.08514094352722168,11
