z1,z2,z3,node,time,depth
-18699.0,-18622.0,-18269.0,1,0.0018031597137451172,1
-18610.0,-19782.0,-17701.0,5,0.008088111877441406,3
-18634.0,-19364.0,-17943.0,5,0.008103132247924805,3
-18675.0,-19040.0,-18027.0,9,0.013032197952270508,4
-18209.0,-19160.0,-18081.0,17,0.022118091583251953,5
-18185.0,-19578.0,-17839.0,36,0.04089212417602539,6
-19471.0,-18974.0,-17201.0,46,0.04932212829589844,6
-19291.0,-19151.0,-17377.0,118,0.10854411125183105,7
-19226.0,-19893.0,-17051.0,186,0.16314315795898438,8
-18809.0,-19465.0,-17817.0,204,0.17732596397399902,9
-19393.0,-19048.0,-17542.0,308,0.2603759765625,10
-18903.0,-19586.0,-17354.0,314,0.26510000228881836,10
-18785.0,-19883.0,-17575.0,320,0.2696549892425537,10
-19328.0,-19790.0,-17216.0,328,0.2754170894622803,10
-19218.0,-18947.0,-17668.0,428,0.34705519676208496,11
-18964.0,-19669.0,-17297.0,450,0.362199068069458,11
-16999.0,-20049.0,-15648.0,846,0.5915441513061523,19
