z1,z2,z3,node,time,depth
-4819.0,-5966.0,-4097.0,1,0.005872964859008789,1
-4470.0,-5963.0,-4441.0,1,0.005877017974853516,1
-6307.0,-3528.0,-3229.0,1,0.005879878997802734,1
-3297.0,-4098.0,-6072.0,1,0.005883932113647461,1
-3029.0,-4911.0,-5993.0,1,0.005887031555175781,1
-4346.0,-5343.0,-5506.0,1,0.005890846252441406,1
-5231.0,-4889.0,-5447.0,1,0.0058939456939697266,1
-5709.0,-5048.0,-4205.0,1,0.005897998809814453,1
-5848.0,-4842.0,-3625.0,1,0.005900859832763672,1
-6078.0,-3619.0,-5084.0,1,0.0059049129486083984,1
-6211.0,-2616.0,-4628.0,1,0.005908966064453125,1
-6118.0,-4043.0,-5036.0,1,0.005911827087402344,1
-6158.0,-2634.0,-4985.0,1,0.00591588020324707,1
-4330.0,-3728.0,-5983.0,1,0.005918979644775391,1
-4806.0,-2535.0,-5807.0,1,0.005923032760620117,1
-5874.0,-4183.0,-5186.0,1,0.005925893783569336,1
-5399.0,-5856.0,-2790.0,1,0.0059299468994140625,1
-5386.0,-5865.0,-3151.0,1,0.005933046340942383,1
-5255.0,-4924.0,-4222.0,3,0.019144058227539062,2
-3301.0,-4282.0,-5919.0,4,0.025296926498413086,3
-3569.0,-3469.0,-5998.0,4,0.025300025939941406,3
-3821.0,-5387.0,-5335.0,5,0.031152963638305664,3
-5273.0,-4832.0,-4330.0,5,0.031157970428466797,3
-5795.0,-4860.0,-3982.0,8,0.0431208610534668,4
-5808.0,-4851.0,-3621.0,9,0.04746103286743164,4
-4824.0,-5502.0,-4264.0,9,0.047464847564697266,4
-5233.0,-4497.0,-5095.0,9,0.04747486114501953,4
-3678.0,-5487.0,-5099.0,15,0.06946492195129395,5
-5037.0,-5862.0,-3495.0,15,0.06947183609008789,5
-5446.0,-4857.0,-4326.0,15,0.06947898864746094,5
-4921.0,-5697.0,-4032.0,24,0.09204792976379395,6
-3287.0,-5575.0,-4796.0,25,0.0970468521118164,6
-4027.0,-5490.0,-4755.0,25,0.0970609188079834,6
-5125.0,-5133.0,-3930.0,39,0.12911701202392578,7
-5435.0,-4325.0,-5345.0,39,0.12913203239440918,7
-3672.0,-4205.0,-5732.0,47,0.15126991271972656,7
-3793.0,-4063.0,-5546.0,69,0.19709396362304688,9
-5197.0,-1829.0,-5450.0,70,0.20173883438110352,9
-5205.0,-5548.0,-3886.0,72,0.20941400527954102,9
-5462.0,-5260.0,-3836.0,73,0.2134408950805664,9
-5985.0,-4376.0,-3641.0,76,0.2211589813232422,9
-4737.0,-5366.0,-4413.0,96,0.27474284172058105,10
-4856.0,-5545.0,-4230.0,96,0.2747499942779541,10
-5113.0,-5257.0,-4180.0,97,0.2774629592895508,10
-4721.0,-3022.0,-5626.0,128,0.35530805587768555,11
-5866.0,-4197.0,-3824.0,239,0.5387990474700928,14
-4470.0,-5107.0,-4599.0,289,0.6188309192657471,15
-5086.0,-5369.0,-4069.0,304,0.6431980133056641,16
-4898.0,-5002.0,-4501.0,419,0.8116550445556641,19
-3776.0,-4413.0,-5527.0,444,0.8477449417114258,19
-6254.0,-3546.0,-3586.0,465,0.878227949142456,20
-5567.0,-4525.0,-4321.0,544,0.9816558361053467,22
-5656.0,-4265.0,-4617.0,618,1.075110912322998,25
-3049.0,-4567.0,-5563.0,640,1.1033170223236084,25
-5953.0,-4107.0,-4110.0,729,1.211277961730957,28
