z1,z2,z3,node,time,depth
-31645.0,-31620.0,-32269.0,1,0.007779121398925781,1
-29659.0,-33973.0,-32864.0,6,0.049941062927246094,3
-30884.0,-32602.0,-33957.0,12,0.08890700340270996,4
-31248.0,-32610.0,-33337.0,20,0.12819814682006836,5
-31398.0,-32517.0,-32910.0,22,0.1395280361175537,5
-31250.0,-31400.0,-33068.0,27,0.15911102294921875,5
-31324.0,-32600.0,-33036.0,40,0.19919514656066895,6
-31205.0,-32905.0,-33284.0,41,0.2022249698638916,6
-31355.0,-32812.0,-32857.0,44,0.21224403381347656,6
-31420.0,-32573.0,-32192.0,44,0.21228599548339844,6
-30805.0,-32861.0,-33448.0,50,0.23072195053100586,6
-31281.0,-32895.0,-32983.0,82,0.31664395332336426,7
-31495.0,-31713.0,-32696.0,87,0.3287680149078369,7
-30960.0,-32592.0,-33656.0,102,0.36138415336608887,7
-31174.0,-31410.0,-33369.0,107,0.3725459575653076,7
-31034.0,-32509.0,-33530.0,114,0.38662099838256836,7
-31126.0,-33164.0,-32775.0,164,0.4892160892486572,8
-31571.0,-31703.0,-32395.0,173,0.5101051330566406,8
-31383.0,-32796.0,-32071.0,189,0.5385351181030273,8
-29968.0,-33526.0,-33219.0,206,0.5702409744262695,8
-30896.0,-33352.0,-32929.0,293,0.7336649894714355,9
-31202.0,-33154.0,-32474.0,331,0.8030850887298584,9
-31276.0,-33071.0,-32348.0,355,0.8400740623474121,9
-31463.0,-32278.0,-32245.0,360,0.8492190837860107,9
-29738.0,-33714.0,-33373.0,386,0.8947491645812988,9
-30575.0,-33049.0,-33602.0,387,0.8965411186218262,9
-30651.0,-33039.0,-33301.0,387,0.8965461254119873,9
-30864.0,-33021.0,-33355.0,604,1.2670631408691406,10
-30093.0,-32678.0,-33849.0,765,1.5813140869140625,10
-29812.0,-33631.0,-33247.0,874,1.7890100479125977,10
-29842.0,-34581.0,-32075.0,980,1.9419920444488525,11
-30914.0,-33552.0,-32785.0,1206,2.391219139099121,11
-30963.0,-33535.0,-32503.0,1327,2.5661230087280273,11
-31527.0,-32298.0,-31915.0,1390,2.6496009826660156,11
-30151.0,-32961.0,-33615.0,1417,2.678624153137207,11
-30605.0,-33999.0,-32430.0,1734,3.1117770671844482,12
-30684.0,-33740.0,-32939.0,1934,3.448148012161255,12
