z1,z2,z3,node,time,depth
-40.0,-49.0,-61.0,1,0.004856109619140625,1
-48.0,-44.0,-60.0,1,0.004888057708740234,1
-45.0,-60.0,-47.0,5,0.02252817153930664,3
-53.0,-44.0,-52.0,28,0.0881490707397461,5
-69.0,-49.0,-28.0,40,0.1138911247253418,6
-64.0,-53.0,-32.0,41,0.11577916145324707,6
-47.0,-58.0,-46.0,47,0.12630414962768555,6
-42.0,-61.0,-46.0,53,0.13929319381713867,6
-59.0,-53.0,-40.0,85,0.19635415077209473,7
-52.0,-44.0,-56.0,109,0.23439908027648926,7
-44.0,-54.0,-54.0,111,0.23716211318969727,7
-60.0,-53.0,-36.0,167,0.3188931941986084,8
-53.0,-55.0,-45.0,173,0.32839012145996094,8
-65.0,-49.0,-32.0,319,0.49913620948791504,9
-58.0,-48.0,-46.0,345,0.5295162200927734,9
-64.0,-51.0,-34.0,600,0.7820451259613037,10
-63.0,-48.0,-38.0,605,0.7859141826629639,10
-65.0,-48.0,-36.0,614,0.7937440872192383,10
-64.0,-42.0,-42.0,634,0.8120110034942627,10
-55.0,-53.0,-44.0,655,0.833266019821167,10
-57.0,-56.0,-36.0,942,1.0795140266418457,11
-67.0,-48.0,-34.0,1033,1.1496942043304443,11
-67.0,-46.0,-35.0,1062,1.1716530323028564,11
-60.0,-49.0,-42.0,1072,1.1791200637817383,11
-60.0,-43.0,-49.0,1075,1.1809780597686768,11
-62.0,-41.0,-48.0,1081,1.1854782104492188,11
-62.0,-48.0,-42.0,1083,1.1873462200164795,11
-63.0,-44.0,-43.0,1086,1.1896312236785889,11
-56.0,-43.0,-53.0,1103,1.202085018157959,11
-54.0,-42.0,-55.0,1159,1.2434401512145996,11
-50.0,-45.0,-54.0,1190,1.2649140357971191,11
-50.0,-54.0,-46.0,1234,1.3006842136383057,11
-45.0,-55.0,-51.0,1242,1.3065540790557861,11
-63.0,-55.0,-30.0,1580,1.5451550483703613,12
-59.0,-55.0,-34.0,1584,1.547248125076294,12
-58.0,-52.0,-41.0,1604,1.5651741027832031,12
-64.0,-50.0,-36.0,1610,1.5692930221557617,12
-66.0,-47.0,-35.0,1614,1.5718262195587158,12
-59.0,-42.0,-50.0,1640,1.588818073272705,12
-60.0,-48.0,-44.0,1642,1.5900192260742188,12
-62.0,-46.0,-43.0,1650,1.595196008682251,12
-56.0,-48.0,-48.0,1668,1.6065661907196045,12
-58.0,-49.0,-43.0,2000,1.8208410739898682,13
-55.0,-46.0,-50.0,2004,1.8230061531066895,13
-61.0,-43.0,-45.0,2006,1.824084997177124,13
-46.0,-60.0,-43.0,2040,1.8471150398254395,13
-57.0,-50.0,-43.0,2052,1.8536500930786133,13
-48.0,-64.0,-36.0,2080,1.8695662021636963,13
-53.0,-48.0,-51.0,2084,1.8716871738433838,13
-41.0,-59.0,-51.0,2098,1.8792731761932373,13
-52.0,-56.0,-44.0,2100,1.8803670406341553,13
-61.0,-51.0,-39.0,2140,1.9028191566467285,13
-63.0,-52.0,-34.0,2142,1.9038681983947754,13
-56.0,-59.0,-35.0,2148,1.9072840213775635,13
-60.0,-52.0,-37.0,2150,1.9084131717681885,13
-56.0,-47.0,-49.0,2162,1.9151611328125,13
-65.0,-44.0,-41.0,2164,1.916335105895996,13
-63.0,-47.0,-42.0,2168,1.9184160232543945,13
-58.0,-55.0,-38.0,2170,1.9194321632385254,13
-55.0,-52.0,-45.0,2172,1.9207050800323486,13
-60.0,-51.0,-40.0,2174,1.921814203262329,13
-62.0,-49.0,-39.0,2182,1.9263100624084473,13
-57.0,-49.0,-47.0,2192,1.9323070049285889,13
-49.0,-54.0,-50.0,2196,1.9345910549163818,13
-59.0,-47.0,-46.0,2202,1.9380102157592773,13
-54.0,-55.0,-42.0,2206,1.9400911331176758,13
-51.0,-52.0,-49.0,2208,1.9413180351257324,13
-40.0,-57.0,-53.0,2274,1.977729082107544,13
-48.0,-51.0,-52.0,2336,2.010684013366699,13
-54.0,-47.0,-50.0,2504,2.104278087615967,14
-47.0,-59.0,-43.0,2516,2.109941005706787,14
-56.0,-60.0,-32.0,2520,2.1119420528411865,14
-53.0,-57.0,-39.0,2522,2.1129331588745117,14
-49.0,-63.0,-36.0,2532,2.1177761554718018,14
-49.0,-55.0,-47.0,2536,2.119777202606201,14
-45.0,-61.0,-44.0,2542,2.122896194458008,14
-52.0,-50.0,-51.0,2548,2.126160144805908,14
-56.0,-52.0,-44.0,2552,2.1283891201019287,14
-48.0,-56.0,-48.0,2562,2.1335980892181396,14
-57.0,-58.0,-35.0,2574,2.1396031379699707,14
-58.0,-45.0,-48.0,2586,2.1453211307525635,14
-59.0,-54.0,-38.0,2588,2.1461551189422607,14
-52.0,-47.0,-53.0,2598,2.151435136795044,14
-53.0,-56.0,-43.0,2600,2.1523170471191406,14
-55.0,-54.0,-42.0,2604,2.1541531085968018,14
-56.0,-51.0,-47.0,2606,2.1551220417022705,14
-47.0,-47.0,-57.0,2628,2.166189193725586,14
-44.0,-51.0,-56.0,2636,2.170236110687256,14
-51.0,-48.0,-53.0,2638,2.1710891723632812,14
-36.0,-56.0,-57.0,2642,2.1732141971588135,14
-45.0,-49.0,-58.0,2662,2.183345079421997,14
-41.0,-55.0,-55.0,2664,2.1844570636749268,14
-49.0,-50.0,-54.0,2678,2.1916911602020264,14
-48.0,-53.0,-51.0,2684,2.194667100906372,14
-55.0,-48.0,-49.0,2694,2.19968318939209,14
-48.0,-45.0,-57.0,2724,2.215952157974243,14
-55.0,-40.0,-55.0,2746,2.2273941040039062,14
-56.0,-57.0,-36.0,2848,2.2750580310821533,15
-49.0,-52.0,-51.0,2862,2.280285120010376,15
-45.0,-58.0,-48.0,2868,2.2826030254364014,15
-51.0,-60.0,-40.0,2872,2.284093141555786,15
-48.0,-57.0,-47.0,2874,2.285121202468872,15
-52.0,-59.0,-40.0,2878,2.286649227142334,15
-58.0,-56.0,-35.0,2880,2.2875020503997803,15
-55.0,-56.0,-40.0,2882,2.288361072540283,15
-44.0,-63.0,-44.0,2888,2.2909960746765137,15
-57.0,-55.0,-39.0,2898,2.2945921421051025,15
-59.0,-51.0,-42.0,2906,2.297741174697876,15
-53.0,-53.0,-47.0,2910,2.299221992492676,15
-52.0,-58.0,-43.0,2914,2.3008360862731934,15
-47.0,-55.0,-49.0,2936,2.3090322017669678,15
-39.0,-60.0,-50.0,2940,2.310533046722412,15
-48.0,-61.0,-39.0,2944,2.312026023864746,15
-41.0,-64.0,-43.0,2954,2.315984010696411,15
-49.0,-59.0,-42.0,2956,2.316697120666504,15
-41.0,-56.0,-54.0,2958,2.3174190521240234,15
-37.0,-62.0,-51.0,2960,2.318441152572632,15
-45.0,-57.0,-50.0,2972,2.323132038116455,15
-45.0,-52.0,-54.0,3048,2.3551180362701416,15
