z1,z2,z3,node,time,depth
-5347.0,-4689.0,-4235.0,1,0.01506495475769043,1
-3282.0,-6664.0,-3526.0,1,0.015114784240722656,1
-3631.0,-6171.0,-5588.0,1,0.015271902084350586,1
-4285.0,-4790.0,-5976.0,2,0.033978939056396484,2
-2792.0,-6666.0,-3795.0,4,0.06840991973876953,3
-4244.0,-5974.0,-4827.0,4,0.06846284866333008,3
-4320.0,-5380.0,-5497.0,4,0.06854677200317383,3
-3255.0,-6549.0,-4197.0,5,0.08551692962646484,3
-4626.0,-5293.0,-4347.0,6,0.1034398078918457,3
-5031.0,-3389.0,-5650.0,7,0.11895990371704102,3
-3658.0,-6286.0,-4917.0,8,0.13561797142028809,4
-3868.0,-6352.0,-3436.0,11,0.18882083892822266,4
-4702.0,-4699.0,-5017.0,13,0.22505688667297363,4
-2902.0,-4670.0,-6615.0,16,0.27274298667907715,5
-2727.0,-6098.0,-5647.0,17,0.29076385498046875,5
-4347.0,-5495.0,-4826.0,18,0.3082289695739746,5
-3925.0,-4044.0,-6393.0,25,0.4346017837524414,5
-4594.0,-3901.0,-6002.0,25,0.4346039295196533,5
-4662.0,-4161.0,-5753.0,25,0.4346349239349365,5
-4796.0,-3777.0,-5703.0,25,0.43463587760925293,5
-4648.0,-3961.0,-5892.0,25,0.43463778495788574,5
-4864.0,-4037.0,-5454.0,25,0.43463993072509766,5
-5123.0,-2764.0,-5432.0,26,0.45288777351379395,5
-5312.0,-4099.0,-4714.0,27,0.46824193000793457,5
-5096.0,-4023.0,-5152.0,27,0.46825599670410156,5
-5077.0,-4981.0,-3856.0,28,0.48648977279663086,5
-3468.0,-4660.0,-6526.0,35,0.6222379207611084,6
-2947.0,-4619.0,-6728.0,35,0.6222419738769531,6
-2677.0,-4911.0,-6349.0,38,0.6735129356384277,6
-3198.0,-4952.0,-6147.0,38,0.6735179424285889,6
-4784.0,-5024.0,-4476.0,44,0.7646138668060303,6
-4811.0,-5139.0,-3805.0,44,0.7646148204803467,6
-4899.0,-3298.0,-5702.0,48,0.8713247776031494,6
-3926.0,-3772.0,-6375.0,49,0.8870317935943604,6
-4447.0,-3813.0,-6173.0,49,0.8870909214019775,6
-4247.0,-4791.0,-5747.0,51,0.9274539947509766,6
-5580.0,-2567.0,-4510.0,52,0.9491159915924072,6
-5244.0,-3839.0,-4963.0,55,0.9995567798614502,6
-5298.0,-3899.0,-4853.0,55,0.9995579719543457,6
-5131.0,-4613.0,-4673.0,58,1.0791378021240234,6
-2677.0,-6374.0,-4760.0,64,1.2606008052825928,7
-3734.0,-5692.0,-5587.0,65,1.278843879699707,7
-3423.0,-4711.0,-6413.0,67,1.33148193359375,7
-2982.0,-5209.0,-6249.0,71,1.4093549251556396,7
