z1,z2,z3,node,time,depth
-5894.0,-2102.0,-6567.0,1,0.012577056884765625,1
-6375.0,-2201.0,-6250.0,1,0.012581110000610352,1
-6251.0,-1534.0,-6414.0,1,0.012586116790771484,1
-6204.0,-1893.0,-6435.0,1,0.012590169906616211,1
-6489.0,-2080.0,-5950.0,1,0.012595176696777344,1
-6422.0,-1842.0,-6229.0,1,0.012598991394042969,1
-6488.0,-2181.0,-6065.0,1,0.012603044509887695,1
-5743.0,-3131.0,-5351.0,1,0.012608051300048828,1
-2038.0,-6931.0,-1611.0,1,0.012613058090209961,1
-4346.0,-4644.0,-4274.0,1,0.012617111206054688,1
-2690.0,-6423.0,-2286.0,1,0.01262211799621582,1
-4523.0,-4528.0,-4045.0,1,0.012626171112060547,1
-3139.0,-5990.0,-2637.0,1,0.01263117790222168,1
-2857.0,-6045.0,-3239.0,1,0.012634992599487305,1
-5149.0,-3052.0,-5853.0,1,0.012639999389648438,1
-2797.0,-6223.0,-2881.0,1,0.012644052505493164,1
-3379.0,-5660.0,-3373.0,1,0.012649059295654297,1
-3052.0,-6056.0,-2799.0,1,0.012653112411499023,1
-1558.0,-7226.0,-1466.0,1,0.012658119201660156,1
-4377.0,-3987.0,-5146.0,1,0.012662172317504883,1
-1240.0,-7413.0,-1265.0,1,0.012666940689086914,1
-1378.0,-7330.0,-1375.0,1,0.01267099380493164,1
-1267.0,-7349.0,-1442.0,1,0.012676000595092773,1
-1992.0,-6783.0,-2264.0,1,0.0126800537109375,1
-2084.0,-6713.0,-2365.0,1,0.012685060501098633,1
-3439.0,-5482.0,-3731.0,1,0.01268911361694336,1
-3903.0,-4902.0,-4276.0,1,0.012694120407104492,1
-4095.0,-4735.0,-4385.0,1,0.012698173522949219,1
-3817.0,-4876.0,-4372.0,1,0.012701988220214844,1
-5630.0,-3151.0,-5536.0,1,0.012706995010375977,1
-4181.0,-4761.0,-4289.0,1,0.012711048126220703,1
-4809.0,-4015.0,-4897.0,1,0.012716054916381836,1
-6154.0,-2057.0,-6386.0,2,0.024543046951293945,2
-2765.0,-6115.0,-3138.0,2,0.024564027786254883,2
-2289.0,-6585.0,-2072.0,2,0.024569988250732422,2
-5334.0,-2991.0,-5793.0,2,0.024574995040893555,2
-4589.0,-3941.0,-5079.0,2,0.024580001831054688,2
-2705.0,-6293.0,-2780.0,2,0.024610042572021484,2
-3984.0,-5011.0,-3761.0,3,0.03383016586303711,3
-3548.0,-5217.0,-3792.0,3,0.033833980560302734,3
-4394.0,-3967.0,-4992.0,3,0.03386998176574707,3
-5253.0,-3098.0,-5639.0,3,0.0338749885559082,3
-4508.0,-4048.0,-4925.0,3,0.03387904167175293,3
-5409.0,-3007.0,-5672.0,4,0.040740013122558594,4
-5744.0,-3030.0,-5236.0,4,0.04074907302856445,4
-4786.0,-3907.0,-4938.0,5,0.04569101333618164,5
-5222.0,-3701.0,-4907.0,5,0.04569506645202637,5
-4944.0,-3842.0,-4894.0,5,0.0457000732421875,5
