z1,z2,z3,node,time,depth
-75.0,-62.0,-99.0,1,0.004148960113525391,1
-64.0,-79.0,-92.0,1,0.004151821136474609,1
-69.0,-74.0,-95.0,1,0.0041539669036865234,1
-71.0,-72.0,-96.0,1,0.00418400764465332,1
-68.0,-78.0,-91.0,2,0.009725809097290039,2
-74.0,-66.0,-95.0,2,0.009734869003295898,2
-70.0,-76.0,-92.0,2,0.009763956069946289,2
-66.0,-77.0,-93.0,5,0.025299787521362305,3
-74.0,-70.0,-92.0,27,0.07404494285583496,4
-72.0,-70.0,-93.0,27,0.0740659236907959,4
-70.0,-67.0,-97.0,29,0.07748198509216309,5
-69.0,-78.0,-87.0,37,0.09273099899291992,5
-72.0,-67.0,-96.0,79,0.14510083198547363,6
-74.0,-73.0,-90.0,125,0.19676995277404785,6
-58.0,-82.0,-77.0,179,0.23804092407226562,7
-62.0,-81.0,-76.0,349,0.39876484870910645,8
-75.0,-63.0,-84.0,469,0.49039578437805176,9
-58.0,-81.0,-78.0,497,0.5118827819824219,9
-69.0,-70.0,-97.0,508,0.5191149711608887,10
-63.0,-82.0,-71.0,529,0.537604808807373,10
-71.0,-65.0,-98.0,645,0.6225988864898682,11
-72.0,-75.0,-91.0,904,0.7924699783325195,13
-59.0,-82.0,-73.0,923,0.8029849529266357,14
-73.0,-69.0,-95.0,952,0.8229079246520996,14
-67.0,-80.0,-88.0,1016,0.8639469146728516,16
-73.0,-64.0,-97.0,1038,0.8774168491363525,17
-60.0,-81.0,-77.0,1054,0.8846948146820068,19
-56.0,-81.0,-79.0,1062,0.8880529403686523,20
