z1,z2,z3,node,time,depth
-15122.0,-14592.0,-13718.0,3,0.0026900768280029297,3
-14900.0,-15118.0,-13119.0,7,0.005305051803588867,7
-14972.0,-14743.0,-13263.0,8,0.005892038345336914,8
-14827.0,-15001.0,-13386.0,25,0.01446986198425293,13
-14733.0,-15414.0,-13295.0,48,0.02541494369506836,6
-14916.0,-15155.0,-13091.0,77,0.042495012283325195,9
-14955.0,-14711.0,-13442.0,96,0.05496096611022949,10
-14683.0,-14881.0,-13678.0,106,0.05947589874267578,4
-14861.0,-15124.0,-13351.0,116,0.06580591201782227,10
-14806.0,-14772.0,-13517.0,131,0.0744478702545166,4
-15057.0,-15132.0,-12923.0,144,0.08236408233642578,7
-15129.0,-14757.0,-13067.0,146,0.08396196365356445,9
-15279.0,-14606.0,-13522.0,146,0.08396387100219727,9
-15396.0,-14494.0,-13293.0,146,0.08396697044372559,9
-15112.0,-14725.0,-13246.0,159,0.09214591979980469,11
-14984.0,-15015.0,-13190.0,165,0.09547901153564453,9
-15167.0,-14756.0,-12986.0,174,0.10352087020874023,8
-14840.0,-14895.0,-13482.0,176,0.10609793663024902,4
-14703.0,-15426.0,-12952.0,185,0.11234807968139648,7
-15073.0,-15169.0,-12895.0,204,0.12123703956604004,8
-15200.0,-15050.0,-12744.0,205,0.1219630241394043,4
-14895.0,-14926.0,-13222.0,212,0.12795591354370117,8
-14927.0,-14882.0,-13214.0,218,0.1315600872039795,8
-14758.0,-15457.0,-12692.0,222,0.13347101211547852,8
