z1,z2,z3,node,time,depth
-12856.0,-15695.0,-14428.0,7,0.008404016494750977,3
-12804.0,-16410.0,-13742.0,11,0.011822938919067383,4
-13742.0,-15584.0,-13388.0,11,0.011829853057861328,4
-13386.0,-14896.0,-14438.0,13,0.013463020324707031,4
-13404.0,-15559.0,-13728.0,13,0.013464927673339844,4
-13221.0,-14784.0,-14704.0,15,0.015221834182739258,4
-13239.0,-15447.0,-13994.0,15,0.015224933624267578,4
-13044.0,-16073.0,-14151.0,19,0.018131017684936523,5
-13982.0,-15247.0,-13797.0,19,0.018136978149414062,5
-13169.0,-15499.0,-14018.0,23,0.02131795883178711,5
-13187.0,-16162.0,-13308.0,23,0.021322011947631836,5
-13409.0,-15162.0,-14427.0,39,0.03404998779296875,6
-13427.0,-15825.0,-13717.0,39,0.03405284881591797,6
-13574.0,-15274.0,-14161.0,42,0.036270856857299805,6
-13626.0,-14559.0,-14847.0,50,0.042166948318481445,6
-13592.0,-15937.0,-13451.0,83,0.06258201599121094,7
-13644.0,-15222.0,-14137.0,99,0.07185697555541992,7
-14009.0,-14311.0,-14413.0,99,0.07185888290405273,7
-13054.0,-16177.0,-13540.0,118,0.08179402351379395,8
-14260.0,-15352.0,-13305.0,126,0.08656597137451172,8
-14020.0,-15689.0,-12896.0,140,0.09462594985961914,8
-14072.0,-14974.0,-13582.0,166,0.10809898376464844,8
-12982.0,-16154.0,-13564.0,198,0.12371993064880371,9
-13036.0,-15514.0,-14250.0,200,0.12438297271728516,9
-13660.0,-15565.0,-13415.0,205,0.12717986106872559,9
-13824.0,-15041.0,-13959.0,208,0.12932395935058594,9
-13669.0,-14925.0,-14222.0,214,0.13277101516723633,9
-13787.0,-15272.0,-13769.0,219,0.13494086265563965,9
-13584.0,-15378.0,-13550.0,226,0.1387310028076172,9
-13636.0,-14663.0,-14236.0,256,0.1517469882965088,9
-12964.0,-15491.0,-14274.0,286,0.16483497619628906,10
-13304.0,-15836.0,-13946.0,302,0.17292284965515137,10
-13064.0,-16173.0,-13537.0,322,0.18192481994628906,10
-13116.0,-15458.0,-14223.0,348,0.19556593894958496,10
-13732.0,-15588.0,-13391.0,360,0.20007801055908203,11
-14065.0,-15377.0,-13277.0,366,0.2035379409790039,11
-13286.0,-15173.0,-14656.0,372,0.2072889804840088,11
-13825.0,-15714.0,-12868.0,380,0.20989704132080078,11
-13046.0,-15510.0,-14247.0,388,0.21456003189086914,11
-13098.0,-14795.0,-14933.0,402,0.22108697891235352,11
-13582.0,-15941.0,-13454.0,412,0.22591781616210938,12
-13342.0,-16278.0,-13045.0,418,0.22951793670654297,12
-13394.0,-15563.0,-13731.0,428,0.2340688705444336,12
-13564.0,-15278.0,-14164.0,442,0.2409529685974121,13
-13324.0,-15615.0,-13755.0,448,0.24385285377502441,13
-13376.0,-14900.0,-14441.0,458,0.2471938133239746,13
-13295.0,-15305.0,-14219.0,466,0.2500288486480713,14
-13823.0,-15069.0,-14133.0,472,0.2526118755340576,14
-13583.0,-15406.0,-13724.0,478,0.25506591796875,14
-13635.0,-14691.0,-14410.0,482,0.25678086280822754,14
