z1,z2,z3,node,time,depth
11.0,53.0,16.0,1,0.015755891799926758,1
27.0,35.0,25.0,1,0.015759944915771484,1
33.0,30.0,31.0,1,0.015769004821777344,1
25.0,33.0,30.0,1,0.01577305793762207,1
15.0,48.0,13.0,1,0.015776872634887695,1
22.0,41.0,19.0,1,0.015781879425048828,1
17.0,41.0,23.0,1,0.015785932540893555,1
9.0,52.0,18.0,1,0.01578998565673828,1
10.0,50.0,19.0,1,0.015794038772583008,1
37.0,24.0,42.0,1,0.01579904556274414,1
58.0,14.0,55.0,1,0.015803098678588867,1
26.0,34.0,27.0,1,0.015811920166015625,1
15.0,47.0,14.0,1,0.01581597328186035,1
22.0,40.0,20.0,1,0.015820026397705078,1
18.0,41.0,21.0,1,0.015829086303710938,1
13.0,47.0,15.0,1,0.015832901000976562,1
54.0,15.0,54.0,1,0.015850067138671875,1
57.0,15.0,52.0,1,0.015857934951782227,1
48.0,19.0,46.0,1,0.01586294174194336,1
35.0,31.0,30.0,2,0.03740501403808594,2
29.0,30.0,37.0,2,0.03743100166320801,2
15.0,45.0,24.0,2,0.03744792938232422,2
38.0,25.0,39.0,2,0.03748202323913574,2
30.0,30.0,35.0,2,0.03748607635498047,2
32.0,28.0,37.0,3,0.05010795593261719,2
32.0,29.0,34.0,3,0.05013298988342285,2
39.0,24.0,41.0,3,0.05014204978942871,2
18.0,46.0,20.0,4,0.06593608856201172,3
16.0,45.0,22.0,4,0.06595301628112793,3
56.0,15.0,53.0,4,0.06598305702209473,3
23.0,37.0,30.0,5,0.08313989639282227,3
11.0,51.0,17.0,5,0.08316993713378906,3
46.0,20.0,47.0,5,0.08321595191955566,3
24.0,34.0,32.0,6,0.09465694427490234,3
16.0,43.0,25.0,6,0.09468293190002441,3
12.0,49.0,18.0,7,0.10303997993469238,3
44.0,21.0,48.0,8,0.11573410034179688,4
24.0,38.0,27.0,8,0.1157679557800293,4
41.0,24.0,40.0,9,0.12940096855163574,4
24.0,37.0,28.0,10,0.1452770233154297,4
25.0,35.0,27.0,12,0.16817498207092285,4
24.0,35.0,29.0,12,0.16819190979003906,4
32.0,31.0,32.0,14,0.18434810638427734,4
26.0,36.0,25.0,14,0.18435192108154297,4
45.0,20.0,48.0,18,0.22749590873718262,5
53.0,16.0,55.0,18,0.22753000259399414,5
56.0,17.0,50.0,18,0.2275381088256836,5
47.0,20.0,45.0,18,0.22754693031311035,5
47.0,19.0,49.0,19,0.2381119728088379,5
56.0,16.0,51.0,22,0.2699759006500244,5
41.0,26.0,37.0,22,0.2699849605560303,5
32.0,30.0,33.0,25,0.2957921028137207,5
31.0,31.0,34.0,34,0.3598189353942871,6
45.0,21.0,45.0,37,0.38663697242736816,6
42.0,25.0,38.0,46,0.4564239978790283,6
25.0,34.0,29.0,55,0.5070559978485107,6
20.0,42.0,19.0,56,0.5111939907073975,6
21.0,41.0,20.0,57,0.5151760578155518,6
23.0,39.0,29.0,64,0.5385949611663818,7
57.0,18.0,49.0,72,0.5891358852386475,7
48.0,21.0,44.0,72,0.589148998260498,7
53.0,17.0,54.0,73,0.5989429950714111,7
39.0,26.0,38.0,74,0.6075260639190674,7
31.0,29.0,37.0,74,0.6075339317321777,7
22.0,39.0,32.0,74,0.6075429916381836,7
29.0,36.0,24.0,122,0.8371949195861816,7
55.0,16.0,52.0,151,0.9544639587402344,8
49.0,22.0,43.0,177,1.0569610595703125,8
43.0,27.0,36.0,183,1.09293794631958,8
42.0,23.0,44.0,205,1.1770150661468506,8
42.0,28.0,36.0,246,1.262321949005127,9
52.0,17.0,55.0,264,1.312053918838501,9
48.0,23.0,43.0,275,1.3755900859832764,9
47.0,22.0,44.0,280,1.398587942123413,9
37.0,25.0,41.0,281,1.401839017868042,9
37.0,32.0,29.0,338,1.6488220691680908,9
22.0,43.0,18.0,394,1.78855299949646,9
28.0,37.0,24.0,398,1.7976911067962646,9
30.0,39.0,23.0,492,2.0427820682525635,10
25.0,39.0,26.0,740,2.526153087615967,11
54.0,18.0,53.0,1164,3.171937942504883,13
50.0,23.0,42.0,1376,3.431528091430664,14
