z1,z2,z3,node,time,depth
-63.0,-57.0,-56.0,4,0.007561922073364258,3
-54.0,-61.0,-53.0,7,0.01304006576538086,3
-60.0,-62.0,-48.0,13,0.021385908126831055,4
-40.0,-55.0,-57.0,29,0.04523491859436035,5
-69.0,-53.0,-55.0,62,0.08583498001098633,7
-68.0,-54.0,-52.0,68,0.0894780158996582,7
-62.0,-53.0,-57.0,78,0.0971519947052002,7
-70.0,-51.0,-53.0,114,0.12319612503051758,8
-67.0,-58.0,-51.0,118,0.12527704238891602,8
-64.0,-56.0,-52.0,129,0.13408112525939941,8
-62.0,-58.0,-55.0,142,0.14243793487548828,8
-69.0,-55.0,-49.0,170,0.15991711616516113,9
-64.0,-55.0,-54.0,184,0.17046213150024414,9
-70.0,-52.0,-51.0,302,0.23113512992858887,11
-68.0,-57.0,-47.0,306,0.2329540252685547,11
-62.0,-60.0,-52.0,320,0.23979496955871582,11
-73.0,-51.0,-49.0,356,0.2553260326385498,12
-68.0,-56.0,-51.0,438,0.28761911392211914,14
-66.0,-61.0,-47.0,442,0.28936004638671875,14
-61.0,-61.0,-51.0,452,0.29311299324035645,14
-74.0,-56.0,-46.0,480,0.30318593978881836,16
-72.0,-61.0,-42.0,482,0.3038821220397949,16
-67.0,-61.0,-46.0,484,0.3045790195465088,16
