z1,z2,z3,node,time,depth
-6458.0,-6786.0,-8689.0,1,0.007508993148803711,1
-6492.0,-6545.0,-8707.0,1,0.007647037506103516,1
-5815.0,-7765.0,-6722.0,2,0.014375925064086914,2
-5847.0,-6728.0,-8825.0,45,0.06310296058654785,21
-5284.0,-5246.0,-8941.0,235,0.23620891571044922,20
-4660.0,-5558.0,-9100.0,237,0.23778700828552246,17
-4540.0,-5725.0,-9104.0,311,0.3043968677520752,18
-4964.0,-5506.0,-9005.0,339,0.33838796615600586,9
-6520.0,-6774.0,-8248.0,397,0.41156697273254395,10
-6305.0,-6978.0,-8570.0,415,0.4262580871582031,21
-6357.0,-6978.0,-8509.0,424,0.4349958896636963,12
-4787.0,-6123.0,-8916.0,1027,0.9971129894256592,6
-5630.0,-5126.0,-9168.0,2230,2.1604650020599365,19
-5845.0,-4922.0,-8846.0,2254,2.1837329864501953,19
-5618.0,-4925.0,-9240.0,2792,2.739719867706299,6
-5793.0,-4922.0,-8907.0,2890,2.8638339042663574,19
-5941.0,-5087.0,-8769.0,2894,2.871670961380005,10
-4893.0,-5618.0,-9027.0,2952,2.926732063293457,19
-6295.0,-6835.0,-8581.0,3227,3.2589919567108154,4
-6635.0,-5532.0,-8200.0,4399,4.517328977584839,8
-6781.0,-6311.0,-7640.0,4400,4.519674062728882,9
-6811.0,-6638.0,-7200.0,4444,4.563418865203857,10
-6555.0,-7077.0,-7136.0,4889,5.011084079742432,12
-6131.0,-7296.0,-7235.0,4900,5.02082896232605,19
-6638.0,-5459.0,-8047.0,5111,5.2807700634002686,8
-6079.0,-7296.0,-7296.0,5740,6.044826984405518,15
-5237.0,-5542.0,-8925.0,5993,6.328701019287109,9
-5861.0,-5230.0,-8766.0,6086,6.442125082015991,19
-6717.0,-5413.0,-8053.0,6194,6.547998905181885,19
-6490.0,-4739.0,-8728.0,6226,6.5842719078063965,11
-6636.0,-5518.0,-8168.0,6336,6.713479042053223,10
-6973.0,-4770.0,-8149.0,6351,6.743499040603638,11
-7183.0,-6345.0,-6993.0,6668,7.121645927429199,21
-7390.0,-5459.0,-7476.0,7006,7.423107862472534,19
-7007.0,-5239.0,-7993.0,7024,7.44249701499939,19
-7153.0,-6018.0,-7433.0,7046,7.471205949783325,19
-6847.0,-5370.0,-8101.0,7086,7.519234895706177,19
-7330.0,-5401.0,-7522.0,7162,7.606653928756714,19
-7360.0,-5728.0,-7082.0,7210,7.653907060623169,19
-7155.0,-5404.0,-7855.0,7370,7.827264070510864,7
-6832.0,-5242.0,-8326.0,7371,7.830173015594482,8
-6672.0,-5373.0,-8434.0,7371,7.830173969268799,8
-6978.0,-6021.0,-7766.0,7372,7.83289098739624,9
-6828.0,-5544.0,-7908.0,7375,7.838850021362305,12
-6851.0,-5456.0,-7950.0,7375,7.8388519287109375,12
-6862.0,-5569.0,-7886.0,7396,7.858768939971924,12
-6802.0,-5511.0,-7932.0,7430,7.882178068161011,19
-6702.0,-5700.0,-7994.0,7435,7.8881800174713135,11
-6642.0,-5642.0,-8040.0,7452,7.905345916748047,19
-7008.0,-6348.0,-7326.0,7462,7.916920900344849,10
-6644.0,-6342.0,-7467.0,7487,7.9346699714660645,20
-6625.0,-6128.0,-7843.0,7498,7.944108009338379,19
-6948.0,-6290.0,-7372.0,7510,7.958405017852783,19
-6731.0,-5623.0,-7954.0,7574,8.025338888168335,19
-6691.0,-5824.0,-7943.0,7693,8.15174388885498,18
-6752.0,-6787.0,-7262.0,7887,8.37406301498413,12
-7318.0,-5200.0,-7594.0,7931,8.412896871566772,5
-6995.0,-5038.0,-8065.0,8215,8.763563871383667,8
-6835.0,-5169.0,-8173.0,8215,8.763565063476562,8
-7141.0,-5817.0,-7505.0,8216,8.766146898269653,9
-7171.0,-6144.0,-7065.0,8246,8.802373886108398,10
-6628.0,-6055.0,-7690.0,8278,8.834971904754639,19
-5809.0,-5230.0,-8827.0,8592,9.20023798942566,19
-6162.0,-5123.0,-8750.0,8626,9.24613094329834,19
-6679.0,-5623.0,-8015.0,8743,9.37865400314331,18
-5538.0,-5435.0,-8909.0,8861,9.545016050338745,15
-5185.0,-5542.0,-8986.0,8871,9.551507949829102,14
-7380.0,-5316.0,-7487.0,9120,9.860365867614746,9
-7320.0,-5258.0,-7533.0,9166,9.900235891342163,19
-6997.0,-5096.0,-8004.0,9194,9.930800914764404,19
-6837.0,-5227.0,-8112.0,9212,9.953752040863037,19
-6721.0,-5480.0,-7965.0,9366,10.14805793762207,19
-6669.0,-5480.0,-8026.0,9482,10.27719497680664,19
-7394.0,-5526.0,-7388.0,9536,10.363209009170532,9
-7424.0,-5853.0,-6948.0,9538,10.36659288406372,11
-7500.0,-4974.0,-5713.0,9731,10.535384893417358,14
-7537.0,-4663.0,-6401.0,9738,10.541478872299194,18
-7354.0,-5727.0,-7377.0,9803,10.602640867233276,18
-7384.0,-6054.0,-6937.0,9891,10.693110942840576,18
-7460.0,-5175.0,-5702.0,9951,10.74370789527893,15
-7342.0,-5526.0,-7449.0,10002,10.793684959411621,19
-7312.0,-5795.0,-7055.0,10016,10.811102867126465,19
-7372.0,-5853.0,-7009.0,10052,10.857263088226318,19
-7448.0,-4974.0,-5774.0,10075,10.8799889087677,19
-7295.0,-6365.0,-6310.0,10080,10.887134075164795,9
-7235.0,-6307.0,-6356.0,10144,10.965951919555664,19
-7146.0,-6023.0,-7339.0,10157,10.980627059936523,12
-6826.0,-5837.0,-7787.0,10240,11.0518639087677,19
-7179.0,-5730.0,-7710.0,10252,11.064151048660278,19
-6666.0,-5968.0,-7895.0,10282,11.104625940322876,19
-7209.0,-6057.0,-7270.0,10300,11.12759804725647,19
-7013.0,-6554.0,-7160.0,10434,11.290215015411377,11
-6983.0,-6227.0,-7600.0,10435,11.294842004776001,12
-6649.0,-6548.0,-7301.0,10449,11.304574966430664,20
-6529.0,-6715.0,-7305.0,10452,11.306875944137573,19
-6630.0,-6334.0,-7677.0,10460,11.31325101852417,15
-6685.0,-6419.0,-7404.0,10472,11.32195496559143,15
-7143.0,-5875.0,-7444.0,10550,11.423640966415405,19
-7173.0,-6202.0,-7004.0,10578,11.455296993255615,19
-7187.0,-6412.0,-6905.0,10704,11.637027025222778,19
-7135.0,-6412.0,-6966.0,10828,11.775157928466797,19
-7110.0,-6924.0,-6206.0,10970,11.9457528591156,10
-6991.0,-6909.0,-6795.0,10970,11.945755004882812,10
-7147.0,-6613.0,-6894.0,11074,12.041629076004028,13
-6939.0,-6909.0,-6856.0,11088,12.059061050415039,19
-7058.0,-6924.0,-6267.0,11133,12.119647979736328,12
-6668.0,-7286.0,-6642.0,11322,12.39781904220581,15
-6972.0,-6616.0,-7227.0,11392,12.470534086227417,15
-6776.0,-7113.0,-7117.0,11440,12.51790189743042,15
-7284.0,-5441.0,-7576.0,11447,12.53789496421814,4
-7314.0,-5768.0,-7136.0,11447,12.537898063659668,4
-6621.0,-6582.0,-8428.0,11448,12.541838884353638,5
-5813.0,-6969.0,-8807.0,11483,12.578181982040405,21
-5250.0,-5487.0,-8923.0,11573,12.674263000488281,20
-4603.0,-5887.0,-9040.0,11575,12.67595887184143,17
-4626.0,-5799.0,-9082.0,11575,12.675960063934326,17
-5090.0,-5855.0,-8916.0,11582,12.681887865066528,19
-4506.0,-5966.0,-9086.0,11621,12.726542949676514,18
-5584.0,-5166.0,-9222.0,11633,12.747809886932373,9
-5759.0,-5163.0,-8889.0,11696,12.831398010253906,19
-4859.0,-5859.0,-9009.0,11759,12.90314793586731,18
-4930.0,-5747.0,-8987.0,11762,12.90716004371643,8
-5907.0,-5328.0,-8751.0,11776,12.936420917510986,10
