z1,z2,z3,node,time,depth
-6407.0,-5377.0,-6705.0,3,0.013664007186889648,2
-2942.0,-7366.0,-2953.0,4,0.01810622215270996,3
-5538.0,-5988.0,-6192.0,5,0.021761178970336914,3
-4400.0,-6850.0,-4586.0,8,0.033965110778808594,4
-4696.0,-6688.0,-4452.0,17,0.06633806228637695,5
-2908.0,-7341.0,-3132.0,23,0.08654999732971191,5
-4960.0,-6245.0,-5411.0,34,0.12473511695861816,6
-7156.0,-4638.0,-7614.0,35,0.12796807289123535,6
-6717.0,-5201.0,-6789.0,35,0.1279749870300293,6
-6537.0,-5336.0,-6702.0,67,0.22632718086242676,7
-6098.0,-5899.0,-5877.0,67,0.22635221481323242,7
-7097.0,-4731.0,-7527.0,69,0.23128008842468262,7
-6658.0,-5294.0,-6702.0,69,0.23130512237548828,7
-4538.0,-6573.0,-4619.0,183,0.5533280372619629,8
-7559.0,-3815.0,-7969.0,193,0.5776660442352295,8
-7157.0,-4393.0,-7516.0,270,0.7682671546936035,9
-4293.0,-6572.0,-4765.0,367,0.9907271862030029,9
-6486.0,-5342.0,-6700.0,454,1.1816401481628418,10
-7545.0,-3836.0,-8339.0,478,1.2224071025848389,10
-3151.0,-7109.0,-2971.0,647,1.564899206161499,10
-7621.0,-3758.0,-8120.0,672,1.6152820587158203,10
-7779.0,-2663.0,-8004.0,730,1.7350881099700928,10
-7778.0,-2908.0,-8102.0,755,1.7870991230010986,10
-6545.0,-5249.0,-6787.0,794,1.8413190841674805,11
-7105.0,-4644.0,-7612.0,824,1.887139081954956,11
-7244.0,-3944.0,-8109.0,832,1.8966190814971924,11
-4711.0,-6435.0,-4229.0,943,2.093971014022827,11
-7182.0,-4321.0,-7295.0,1120,2.4325170516967773,11
-7498.0,-4009.0,-8008.0,1148,2.4755120277404785,11
-7614.0,-3102.0,-8183.0,1151,2.4807791709899902,11
-4234.0,-6665.0,-4678.0,1529,3.043156147003174,12
-3080.0,-7089.0,-2986.0,1660,3.254589080810547,12
-7181.0,-4566.0,-7393.0,1714,3.3251872062683105,12
-7813.0,-2308.0,-8718.0,1749,3.37519907951355,12
-5712.0,-6153.0,-6012.0,1878,3.5754761695861816,13
-5771.0,-6060.0,-6099.0,1904,3.6026949882507324,13
-5804.0,-5953.0,-5665.0,1926,3.6329572200775146,13
-4329.0,-6830.0,-4601.0,1939,3.6503632068634033,13
-6771.0,-4647.0,-7651.0,1948,3.6619410514831543,13
-6331.0,-5455.0,-6924.0,1950,3.6640260219573975,13
-7483.0,-3893.0,-8188.0,1954,3.667614221572876,13
-6803.0,-4785.0,-7315.0,1982,3.698942184448242,13
