z1,z2,z3,node,time,depth
-5365.0,-8479.0,-10603.0,1,0.016369104385375977,1
-8989.0,-8431.0,-8781.0,1,0.016378164291381836,1
-8244.0,-9254.0,-8289.0,1,0.01640605926513672,1
-7928.0,-8538.0,-10081.0,1,0.01648712158203125,1
-9252.0,-7927.0,-9182.0,1,0.016501188278198242,1
-7452.0,-8857.0,-10101.0,1,0.016587018966674805,1
-7313.0,-9480.0,-9668.0,1,0.01659107208251953,1
-7789.0,-9161.0,-9648.0,1,0.01659417152404785,1
-9167.0,-7935.0,-8857.0,3,0.046163082122802734,3
-8598.0,-8630.0,-8573.0,3,0.04625511169433594,3
-9030.0,-8020.0,-9154.0,3,0.04627203941345215,3
-8461.0,-8715.0,-8870.0,4,0.05778813362121582,4
-7444.0,-9432.0,-8639.0,1685,3.4413001537323,10
-7378.0,-9457.0,-8478.0,1973,3.955857992172241,16
-7985.0,-9034.0,-8890.0,4973,11.234462976455688,6
-7433.0,-9186.0,-9050.0,5276,11.787594079971313,26
-7562.0,-9349.0,-8686.0,5688,12.843695163726807,26
-7845.0,-9359.0,-8344.0,6991,16.0001060962677,9
-7621.0,-9420.0,-8556.0,6991,16.000154972076416,9
-7506.0,-9336.0,-8933.0,7101,16.228162050247192,12
-7814.0,-9091.0,-8878.0,7145,16.307769060134888,25
-7555.0,-9445.0,-8395.0,7209,16.434596061706543,16
-7730.0,-9275.0,-8721.0,7349,16.77408719062805,10
-7473.0,-9337.0,-8716.0,7349,16.77415704727173,10
-7779.0,-9384.0,-8183.0,7539,17.216092109680176,14
-8175.0,-8945.0,-8369.0,7590,17.311691999435425,22
-8554.0,-8339.0,-9174.0,9762,22.180687189102173,5
-7483.0,-8828.0,-9771.0,9951,22.61270809173584,25
-6867.0,-8557.0,-10196.0,10045,22.79761815071106,25
-6460.0,-7407.0,-10494.0,10683,23.983257055282593,26
-6152.0,-7652.0,-10549.0,10755,24.077190160751343,26
-5712.0,-8589.0,-10225.0,10786,24.116398096084595,13
-7848.0,-8777.0,-9517.0,11740,26.5793399810791,8
-7977.0,-8940.0,-9153.0,11866,26.890388011932373,11
-7514.0,-8181.0,-10188.0,12741,29.144593000411987,7
-8248.0,-8188.0,-9621.0,12741,29.144615173339844,7
-8035.0,-8676.0,-9611.0,12768,29.21033000946045,26
-6542.0,-7338.0,-10536.0,13873,32.256880044937134,12
-6652.0,-7368.0,-10496.0,14247,32.976953983306885,22
-7107.0,-7031.0,-10486.0,14248,32.98183512687683,21
-6799.0,-7276.0,-10541.0,14281,33.03964710235596,15
-6344.0,-7613.0,-10551.0,14296,33.06462097167969,19
-6778.0,-8545.0,-10226.0,14574,33.75959515571594,6
-7990.0,-7862.0,-10168.0,14574,33.759597063064575,6
-8724.0,-7869.0,-9601.0,14574,33.75964117050171,6
-7900.0,-8711.0,-9558.0,14623,33.8624370098114,25
-7864.0,-8733.0,-9599.0,14775,34.1870801448822,25
-7556.0,-8978.0,-9654.0,14835,34.33826398849487,25
-7035.0,-8483.0,-10231.0,14960,34.6429979801178,13
-7959.0,-8509.0,-9751.0,15085,34.88610816001892,25
-7651.0,-8754.0,-9806.0,15151,35.02021098136902,19
-7379.0,-8216.0,-10135.0,15163,35.043457984924316,21
-8203.0,-8602.0,-9646.0,15747,36.485252141952515,8
-7946.0,-8664.0,-9641.0,15747,36.48529505729675,8
-8318.0,-8686.0,-9269.0,15747,36.4852991104126,8
-8861.0,-7784.0,-9304.0,15872,36.95420217514038,13
