z1,z2,z3,node,time,depth
-32091.0,-30865.0,-32934.0,1,0.005351066589355469,1
-32250.0,-30972.0,-32844.0,1,0.005357027053833008,1
-30285.0,-32939.0,-31068.0,3,0.01696300506591797,3
-31679.0,-27868.0,-32939.0,9,0.03570914268493652,9
-31547.0,-31309.0,-32427.0,19015,30.060213088989258,6
-31006.0,-32038.0,-31529.0,23594,37.19316506385803,23
-30929.0,-32196.0,-31696.0,23886,37.61105418205261,20
-31055.0,-32032.0,-31608.0,23887,37.61306595802307,13
-30661.0,-32270.0,-31784.0,24068,37.87487816810608,12
-30820.0,-32377.0,-31694.0,24161,38.01806402206421,8
-25499.0,-34175.0,-26167.0,26735,42.27014112472534,23
-25548.0,-34169.0,-26246.0,27868,43.859209060668945,25
-25972.0,-34359.0,-26102.0,30292,47.625548124313354,7
-29515.0,-33674.0,-30389.0,30293,47.630300998687744,8
-28672.0,-34046.0,-29541.0,30293,47.63030505180359,8
-29303.0,-33588.0,-30443.0,31076,48.98582100868225,20
-29891.0,-33005.0,-31105.0,31286,49.29018807411194,12
-30420.0,-32725.0,-30850.0,32452,51.09882712364197,16
-30307.0,-32898.0,-30786.0,32494,51.17045998573303,13
-29699.0,-33484.0,-30134.0,32590,51.34032201766968,16
-30930.0,-32057.0,-31622.0,32593,51.345667123794556,19
-30402.0,-32730.0,-30909.0,32745,51.562122106552124,16
-30315.0,-32769.0,-31015.0,32789,51.624449014663696,19
-31546.0,-31342.0,-32503.0,32791,51.62774300575256,21
-31417.0,-31469.0,-32399.0,32825,51.67909502983093,24
-30814.0,-31923.0,-31849.0,32828,51.68267297744751,27
-30959.0,-32026.0,-31643.0,32840,51.69701409339905,24
-30807.0,-32046.0,-31834.0,32842,51.69848012924194,21
-29980.0,-32681.0,-31168.0,32921,51.792896032333374,29
-30712.0,-32100.0,-31822.0,32927,51.79627799987793,23
-31183.0,-31377.0,-32550.0,32934,51.801146030426025,19
-30850.0,-32207.0,-31641.0,33086,52.010863065719604,21
-30407.0,-32890.0,-30903.0,33110,52.04382014274597,11
-30685.0,-32218.0,-31984.0,33442,52.57668614387512,17
-30641.0,-32373.0,-31824.0,33444,52.57896709442139,19
-30144.0,-32947.0,-31086.0,33446,52.58153200149536,21
-30193.0,-32941.0,-31165.0,33446,52.58153510093689,21
-30724.0,-32371.0,-31729.0,33474,52.612890005111694,18
-30833.0,-32190.0,-31731.0,33475,52.61355400085449,17
-28897.0,-34120.0,-29303.0,33766,53.07727909088135,16
-28946.0,-34114.0,-29382.0,33766,53.077282190322876,16
-28734.0,-34028.0,-29436.0,33892,53.26549196243286,20
-29528.0,-33662.0,-30205.0,34074,53.554320096969604,21
-29577.0,-33656.0,-30284.0,34074,53.554322957992554,21
-28807.0,-34004.0,-29462.0,34096,53.58137607574463,11
-29650.0,-33632.0,-30310.0,34097,53.58302903175354,12
-30185.0,-33070.0,-30936.0,34159,53.68594717979431,17
-30294.0,-32889.0,-30938.0,34196,53.737915992736816,18
-28527.0,-34148.0,-29112.0,34415,54.04968595504761,2
-32190.0,-27533.0,-33173.0,35153,55.46454906463623,8
-32327.0,-27329.0,-33196.0,35218,55.60675311088562,8
-32198.0,-27456.0,-33092.0,35456,56.080240964889526,23
-32283.0,-27484.0,-33036.0,35484,56.1123571395874,17
-32154.0,-27611.0,-32932.0,35494,56.13129901885986,23
-31007.0,-32251.0,-31434.0,36734,58.62790012359619,12
-31080.0,-32227.0,-31460.0,37157,59.36165714263916,12
-31715.0,-31534.0,-32218.0,37324,59.67031812667847,17
-31376.0,-31610.0,-32494.0,37410,59.801084995269775,21
-31247.0,-31737.0,-32390.0,37413,59.80448317527771,24
-31593.0,-31706.0,-32368.0,37475,59.88121700286865,7
-30237.0,-33158.0,-30894.0,37562,60.03127717971802,10
-30613.0,-32489.0,-31610.0,37612,60.12292504310608,18
-30881.0,-32415.0,-31522.0,37643,60.16385316848755,19
-30958.0,-32399.0,-31610.0,37658,60.19074106216431,11
-30823.0,-32441.0,-31689.0,37696,60.25521898269653,12
-30663.0,-32458.0,-31722.0,37874,60.511492013931274,18
