z1,z2,z3,node,time,depth
-8458.0,-12333.0,-9259.0,1,0.013149023056030273,1
-9098.0,-12410.0,-8783.0,1,0.013152837753295898,1
-8506.0,-11905.0,-9848.0,1,0.013156890869140625,1
-9410.0,-10768.0,-10486.0,1,0.013160943984985352,1
-8837.0,-10933.0,-10633.0,1,0.013164997100830078,1
-9629.0,-9968.0,-11065.0,1,0.013168811798095703,1
-8595.0,-9850.0,-11527.0,1,0.01317286491394043,1
-8881.0,-10168.0,-11220.0,1,0.013176918029785156,1
-8653.0,-10570.0,-10983.0,1,0.013180971145629883,1
-11011.0,-7656.0,-11142.0,1,0.01318502426147461,1
-11701.0,-7915.0,-10159.0,1,0.013188838958740234,1
-10733.0,-11460.0,-8375.0,1,0.013191938400268555,1
-8690.0,-12268.0,-9498.0,1,0.013195991516113281,1
-10608.0,-7647.0,-11552.0,1,0.013199806213378906,1
-8914.0,-9051.0,-11781.0,1,0.013218879699707031,1
-9343.0,-9650.0,-11372.0,1,0.013222932815551758,1
-9294.0,-8661.0,-11827.0,1,0.013226985931396484,1
-11695.0,-9021.0,-9188.0,1,0.01323080062866211,1
-11234.0,-8657.0,-10361.0,1,0.013234853744506836,1
-11031.0,-9494.0,-9962.0,1,0.013238906860351562,1
-10601.0,-10254.0,-9971.0,1,0.013242959976196289,1
-10851.0,-10375.0,-9465.0,1,0.013247013092041016,1
-11509.0,-9873.0,-8635.0,1,0.01325082778930664,1
-11079.0,-10633.0,-8644.0,1,0.013254880905151367,1
-10070.0,-11906.0,-8681.0,1,0.013258934020996094,1
-9258.0,-12149.0,-9153.0,1,0.01326298713684082,1
-10382.0,-11054.0,-9392.0,1,0.013266801834106445,1
-10329.0,-11845.0,-8132.0,1,0.013271808624267578,1
-9666.0,-12291.0,-8438.0,1,0.013274908065795898,1
-10047.0,-11988.0,-8463.0,1,0.013278961181640625,1
-10234.0,-7862.0,-11710.0,1,0.013283014297485352,1
-9820.0,-9442.0,-11248.0,1,0.013288021087646484,1
-10242.0,-8333.0,-11513.0,1,0.01329183578491211,1
-10745.0,-8154.0,-11320.0,1,0.013295888900756836,1
-8873.0,-10870.0,-10560.0,2,0.026875019073486328,2
-11239.0,-8829.0,-9953.0,2,0.026904821395874023,2
-8853.0,-9659.0,-11475.0,2,0.026911020278930664,2
-9601.0,-9459.0,-11320.0,2,0.02692699432373047,2
-10146.0,-8561.0,-11346.0,2,0.02694392204284668,2
-10418.0,-9825.0,-10392.0,2,0.026950836181640625,2
-10714.0,-10831.0,-9118.0,3,0.034761905670166016,3
-10333.0,-11116.0,-9076.0,3,0.03476881980895996,3
-11158.0,-9467.0,-9652.0,3,0.03478884696960449,3
-10173.0,-10587.0,-9698.0,9,0.04758787155151367,6
-9879.0,-10089.0,-10559.0,16,0.05912280082702637,5
-10285.0,-9452.0,-10532.0,16,0.05913090705871582,5
-9968.0,-10789.0,-9688.0,16,0.05914497375488281,5
-10554.0,-10302.0,-9740.0,21,0.06738090515136719,7
-10780.0,-10546.0,-9216.0,21,0.06738495826721191,7
-10860.0,-10035.0,-9095.0,28,0.07849788665771484,6
-10900.0,-9900.0,-9414.0,28,0.07850193977355957,6
-10644.0,-10069.0,-9868.0,28,0.07850480079650879,6
-10544.0,-10439.0,-9250.0,29,0.0812678337097168,7
-10728.0,-10227.0,-9661.0,51,0.11791181564331055,4
-10643.0,-9535.0,-10190.0,51,0.11791586875915527,4
-10528.0,-9673.0,-10155.0,52,0.12158489227294922,5
-10431.0,-10579.0,-9341.0,54,0.12585091590881348,7
-11124.0,-8967.0,-9918.0,72,0.15447092056274414,7
-10942.0,-8756.0,-10228.0,83,0.17390084266662598,5
-10545.0,-9798.0,-10082.0,83,0.17390894889831543,5
-9915.0,-10004.0,-10585.0,83,0.17391180992126465,5
-10771.0,-10042.0,-9558.0,83,0.17392802238464355,5
-10075.0,-11118.0,-9177.0,83,0.17394685745239258,5
-9818.0,-10910.0,-9771.0,84,0.17812895774841309,6
-9756.0,-9941.0,-10755.0,85,0.18128299713134766,7
-9885.0,-10080.0,-10548.0,85,0.18129396438598633,7
-9504.0,-10365.0,-10506.0,90,0.18892884254455566,9
-10051.0,-10481.0,-9933.0,96,0.19879794120788574,7
-10511.0,-9298.0,-10348.0,104,0.2121269702911377,8
-10267.0,-8543.0,-11047.0,104,0.21213102340698242,8
-9671.0,-9249.0,-11284.0,105,0.21501898765563965,9
-9851.0,-9580.0,-10814.0,116,0.23166990280151367,10
-10111.0,-10324.0,-10024.0,119,0.2405087947845459,6
-10257.0,-8943.0,-10787.0,119,0.24052095413208008,6
-10372.0,-8805.0,-10822.0,119,0.2405250072479248,6
-10206.0,-10360.0,-9798.0,120,0.2470719814300537,7
-9761.0,-10573.0,-9912.0,157,0.31833696365356445,7
-11053.0,-9138.0,-9669.0,201,0.4004509449005127,12
-9274.0,-9197.0,-11412.0,206,0.4173619747161865,3
-10019.0,-9034.0,-10976.0,206,0.41736602783203125,3
-11297.0,-8996.0,-9784.0,206,0.41737794876098633,3
-9401.0,-11684.0,-9489.0,206,0.4173848628997803,3
-9934.0,-11429.0,-9333.0,206,0.417388916015625,3
-9895.0,-9470.0,-10887.0,206,0.41741490364074707,3
-10867.0,-9756.0,-9793.0,206,0.4174230098724365,3
-10597.0,-10983.0,-9027.0,206,0.41742682456970215,3
-11265.0,-9781.0,-9197.0,206,0.4174308776855469,3
-10919.0,-10608.0,-8928.0,206,0.4174349308013916,3
-8854.0,-11853.0,-9396.0,207,0.42713284492492676,4
-10283.0,-10438.0,-9762.0,207,0.42714881896972656,4
-9676.0,-10928.0,-9904.0,207,0.427156925201416,4
-9575.0,-10812.0,-9997.0,207,0.42716503143310547,4
-11193.0,-10277.0,-8790.0,207,0.4271678924560547,4
-9353.0,-12112.0,-8900.0,208,0.43338489532470703,5
-10533.0,-10559.0,-9256.0,214,0.44421887397766113,8
-10516.0,-11309.0,-8536.0,220,0.4553868770599365,6
-10402.0,-11665.0,-8390.0,220,0.455394983291626,6
-10061.0,-11402.0,-9023.0,225,0.4661538600921631,8
-9572.0,-11312.0,-9479.0,232,0.47854089736938477,7
-10465.0,-10785.0,-9231.0,249,0.5140888690948486,5
-11056.0,-10733.0,-8443.0,249,0.5141170024871826,5
-10601.0,-11262.0,-8579.0,249,0.5141239166259766,5
-10379.0,-11765.0,-8189.0,249,0.5141279697418213,5
-10832.0,-10905.0,-8381.0,250,0.5194869041442871,6
-10220.0,-11547.0,-8537.0,262,0.5425078868865967,7
-10334.0,-11191.0,-8683.0,262,0.5425159931182861,7
-9926.0,-11049.0,-9398.0,263,0.5463027954101562,8
-9590.0,-11908.0,-8862.0,263,0.546306848526001,8
-9304.0,-12174.0,-8584.0,274,0.5634009838104248,8
-10119.0,-11431.0,-8630.0,278,0.569674015045166,9
-9921.0,-11703.0,-8847.0,285,0.5848908424377441,6
-9457.0,-11728.0,-9325.0,285,0.5848948955535889,6
-10782.0,-10985.0,-8324.0,286,0.5897698402404785,7
-10098.0,-11441.0,-8772.0,294,0.6051008701324463,8
-9551.0,-11325.0,-9345.0,348,0.7162368297576904,9
-8825.0,-11298.0,-9971.0,400,0.8241519927978516,4
-10365.0,-11175.0,-8824.0,400,0.8241558074951172,4
-9985.0,-11002.0,-9520.0,400,0.8242068290710449,4
-9702.0,-11621.0,-9130.0,400,0.8242189884185791,4
-9013.0,-10716.0,-10614.0,400,0.8242218494415283,4
-10820.0,-9804.0,-9562.0,401,0.832291841506958,5
-9542.0,-11092.0,-9752.0,401,0.8323099613189697,5
-10205.0,-10646.0,-9446.0,401,0.8323140144348145,5
-10069.0,-10169.0,-10098.0,401,0.8323178291320801,5
-9755.0,-9624.0,-10833.0,414,0.8602569103240967,7
-9044.0,-10498.0,-10550.0,464,0.9453718662261963,9
-9008.0,-10141.0,-10910.0,469,0.9576988220214844,7
-9533.0,-10588.0,-10094.0,471,0.965094804763794,9
-8708.0,-10993.0,-10072.0,482,0.9845290184020996,9
-8756.0,-10565.0,-10661.0,483,0.9875748157501221,10
-9256.0,-10259.0,-10583.0,503,1.025259017944336,8
-9616.0,-10527.0,-10037.0,524,1.0630810260772705,12
-10777.0,-8839.0,-10216.0,556,1.142406940460205,5
-9853.0,-10454.0,-10126.0,556,1.1424438953399658,5
-11117.0,-9877.0,-9287.0,568,1.1716489791870117,8
-10980.0,-10333.0,-8940.0,568,1.1716530323028564,8
-11278.0,-9132.0,-9431.0,568,1.1716609001159668,8
-10682.0,-9838.0,-9668.0,590,1.2114930152893066,10
-10787.0,-10410.0,-9132.0,599,1.2317759990692139,7
-11018.0,-10053.0,-8934.0,599,1.2317798137664795,7
-11308.0,-9596.0,-9094.0,686,1.4266748428344727,6
-10910.0,-9571.0,-9690.0,686,1.4266870021820068,6
-11046.0,-10048.0,-9038.0,686,1.4267230033874512,6
-11041.0,-9473.0,-9334.0,764,1.6608638763427734,8
-9527.0,-10013.0,-11022.0,827,1.8728837966918945,2
-11488.0,-9456.0,-8816.0,827,1.872910976409912,2
-11674.0,-8604.0,-9369.0,827,1.8729188442230225,2
-10867.0,-10742.0,-8529.0,827,1.8729228973388672,2
-10499.0,-10299.0,-9928.0,827,1.872926950454712,2
-9776.0,-11521.0,-9322.0,827,1.8729298114776611,2
-10190.0,-11774.0,-8275.0,827,1.8729338645935059,2
-10525.0,-10840.0,-9204.0,827,1.8729579448699951,2
-10495.0,-11028.0,-8984.0,827,1.8729608058929443,2
-10439.0,-11075.0,-9016.0,827,1.872964859008789,2
-8605.0,-10998.0,-10394.0,828,1.8863418102264404,3
-10937.0,-8584.0,-10636.0,828,1.8863458633422852,3
-11409.0,-7681.0,-10546.0,828,1.8863818645477295,3
-9245.0,-11075.0,-9918.0,828,1.886389970779419,3
-11404.0,-7842.0,-10434.0,828,1.8864009380340576,3
-11256.0,-8231.0,-10210.0,828,1.8864049911499023,3
-10260.0,-9917.0,-10381.0,828,1.8864169120788574,3
-10316.0,-9870.0,-10349.0,828,1.8864209651947021,3
-10783.0,-9128.0,-10147.0,828,1.8864238262176514,3
-9854.0,-8252.0,-11664.0,829,1.8959028720855713,4
-10838.0,-7627.0,-11276.0,829,1.8959259986877441,4
-9553.0,-10554.0,-10298.0,829,1.8959338665008545,4
-9601.0,-10242.0,-10669.0,829,1.8959379196166992,4
-10262.0,-8371.0,-11455.0,830,1.9020600318908691,5
-9879.0,-10202.0,-10339.0,836,1.9124419689178467,8
-10012.0,-9872.0,-10564.0,842,1.9231748580932617,6
-10614.0,-8560.0,-10772.0,850,1.9375920295715332,7
