z1,z2,z3,node,time,depth
-53.0,-51.0,-34.0,1,0.006067037582397461,1
-37.0,-45.0,-57.0,1,0.0060710906982421875,1
-30.0,-48.0,-57.0,1,0.006074190139770508,1
-61.0,-42.0,-31.0,1,0.006078004837036133,1
-54.0,-47.0,-43.0,1,0.006081104278564453,1
-61.0,-34.0,-41.0,1,0.00608515739440918,1
-40.0,-38.0,-57.0,1,0.006089210510253906,1
-48.0,-45.0,-51.0,1,0.006092071533203125,1
-38.0,-59.0,-49.0,1,0.0060961246490478516,1
-46.0,-53.0,-50.0,1,0.00609898567199707,1
-45.0,-52.0,-51.0,1,0.006103038787841797,1
-46.0,-36.0,-54.0,1,0.006106138229370117,1
-51.0,-37.0,-50.0,1,0.006120204925537109,1
-53.0,-40.0,-48.0,1,0.006124019622802734,1
-37.0,-49.0,-56.0,1,0.006127119064331055,1
-29.0,-55.0,-55.0,1,0.006131172180175781,1
-25.0,-63.0,-50.0,1,0.006134033203125,1
-32.0,-61.0,-51.0,1,0.0061380863189697266,1
-31.0,-60.0,-52.0,1,0.006141185760498047,1
-25.0,-66.0,-46.0,1,0.006145000457763672,1
-46.0,-57.0,-43.0,1,0.0061490535736083984,1
-33.0,-63.0,-43.0,1,0.006152153015136719,1
-38.0,-61.0,-41.0,1,0.006156206130981445,1
-27.0,-57.0,-53.0,3,0.018996000289916992,2
-35.0,-60.0,-48.0,3,0.01900315284729004,2
-45.0,-39.0,-53.0,5,0.03264212608337402,3
-42.0,-46.0,-53.0,5,0.03264617919921875,3
-43.0,-31.0,-55.0,5,0.03266119956970215,3
-51.0,-43.0,-47.0,9,0.04994606971740723,4
-48.0,-50.0,-47.0,9,0.04995012283325195,4
-51.0,-51.0,-37.0,9,0.04995298385620117,4
-47.0,-54.0,-38.0,9,0.0499570369720459,4
-50.0,-51.0,-41.0,15,0.07526516914367676,5
-48.0,-52.0,-42.0,15,0.07526898384094238,5
-29.0,-51.0,-56.0,24,0.10068511962890625,6
-38.0,-50.0,-55.0,24,0.10068798065185547,6
-30.0,-56.0,-54.0,24,0.10069108009338379,6
-33.0,-50.0,-56.0,24,0.10069513320922852,6
-41.0,-44.0,-55.0,24,0.10070919990539551,6
-40.0,-42.0,-56.0,25,0.1060781478881836,6
-43.0,-57.0,-45.0,25,0.10609221458435059,6
-37.0,-58.0,-50.0,25,0.10609912872314453,6
-51.0,-47.0,-45.0,25,0.10611701011657715,6
-48.0,-53.0,-41.0,25,0.10612010955810547,6
-40.0,-47.0,-52.0,28,0.1151280403137207,6
-43.0,-43.0,-54.0,39,0.1441500186920166,7
-37.0,-60.0,-42.0,64,0.19392800331115723,8
-39.0,-54.0,-51.0,64,0.1939530372619629,8
-56.0,-39.0,-32.0,66,0.20320916175842285,8
-56.0,-31.0,-42.0,66,0.20321321487426758,8
-34.0,-61.0,-46.0,82,0.23446202278137207,9
-40.0,-55.0,-50.0,82,0.23448419570922852,9
-34.0,-53.0,-52.0,119,0.3199501037597656,10
-53.0,-48.0,-38.0,123,0.32868099212646484,10
-32.0,-51.0,-54.0,135,0.3491671085357666,11
-40.0,-58.0,-36.0,138,0.35513806343078613,11
-60.0,-37.0,-33.0,160,0.39389610290527344,11
-54.0,-38.0,-44.0,161,0.39604902267456055,11
-50.0,-44.0,-46.0,223,0.48652219772338867,13
-39.0,-59.0,-41.0,318,0.6010770797729492,17
