z1,z2,z3,node,time,depth
-12301.0,-11556.0,-14103.0,244,0.1139979362487793,15
-12587.0,-12300.0,-13583.0,288,0.13895797729492188,13
-12198.0,-13025.0,-13020.0,297,0.1467750072479248,11
-12683.0,-12368.0,-13412.0,315,0.1557328701019287,14
-11825.0,-12938.0,-13600.0,327,0.16217303276062012,9
-11636.0,-13047.0,-13506.0,337,0.16738486289978027,13
-11450.0,-12849.0,-13797.0,342,0.16944408416748047,15
-11938.0,-13138.0,-13371.0,352,0.1745600700378418,13
-12496.0,-12479.0,-13701.0,362,0.18035292625427246,13
-12478.0,-12562.0,-13702.0,364,0.181535005569458,11
-12121.0,-12390.0,-13898.0,369,0.18403005599975586,12
-11897.0,-12998.0,-13529.0,694,0.3894028663635254,9
-12568.0,-12539.0,-13630.0,706,0.39749908447265625,13
-12752.0,-12167.0,-13725.0,744,0.42209386825561523,13
-12664.0,-12607.0,-13459.0,773,0.4447910785675049,14
-11993.0,-13066.0,-13358.0,782,0.44934892654418945,13
-11431.0,-13088.0,-13844.0,794,0.45673108100891113,15
-11921.0,-12851.0,-13610.0,799,0.45914196968078613,14
-11919.0,-13377.0,-13418.0,804,0.46505188941955566,13
-12464.0,-12524.0,-13747.0,810,0.46846890449523926,12
-12102.0,-12629.0,-13945.0,811,0.4689600467681885,12
-12848.0,-12235.0,-13554.0,892,0.5234489440917969,13
-11615.0,-12716.0,-13939.0,908,0.5335190296173096,15
-12103.0,-13005.0,-13513.0,914,0.5366818904876709,13
-12286.0,-12257.0,-14040.0,917,0.5385138988494873,12
-11746.0,-12833.0,-13709.0,928,0.5455479621887207,11
-11618.0,-12977.0,-13555.0,968,0.5768599510192871,13
-12817.0,-12375.0,-13207.0,1070,0.6494719982147217,13
-12646.0,-12690.0,-13460.0,1142,0.6996290683746338,13
-12270.0,-13085.0,-12949.0,1157,0.7133688926696777,15
-12755.0,-12428.0,-13341.0,1159,0.7165050506591797,14
-12106.0,-13266.0,-13129.0,1161,0.7174890041351318,12
-12072.0,-13145.0,-13166.0,1225,0.7662770748138428,12
-12084.0,-12712.0,-13946.0,1284,0.8162999153137207,13
-11728.0,-12916.0,-13710.0,1293,0.8229808807373047,12
-12550.0,-12622.0,-13631.0,1295,0.8248980045318604,11
-11901.0,-13460.0,-13419.0,1301,0.8284950256347656,12
-11708.0,-13107.0,-13435.0,1309,0.8388960361480713,15
-11522.0,-12909.0,-13726.0,1310,0.8394479751586914,15
-12010.0,-13198.0,-13300.0,1312,0.8403420448303223,13
-12193.0,-12450.0,-13827.0,1313,0.8408610820770264,12
-11544.0,-13288.0,-13615.0,1314,0.8413379192352295,11
-11915.0,-12266.0,-13952.0,1459,0.958838939666748,11
-12938.0,-11563.0,-13906.0,1645,1.091127872467041,14
-13116.0,-11830.0,-13613.0,1692,1.1255378723144531,10
-13300.0,-11458.0,-13708.0,1710,1.136641025543213,12
-12554.0,-11852.0,-14099.0,1774,1.1957628726959229,10
-12738.0,-11480.0,-14194.0,1790,1.2060539722442627,12
-12555.0,-12228.0,-13667.0,1801,1.2138500213623047,12
-12366.0,-12877.0,-13574.0,1819,1.233293056488037,12
-11991.0,-12788.0,-13771.0,2344,1.6823298931121826,11
-13647.0,-11173.0,-13533.0,2411,1.7702229022979736,14
-13258.0,-11739.0,-13728.0,2458,1.807426929473877,13
-13442.0,-11367.0,-13823.0,2496,1.839292049407959,13
-13085.0,-11195.0,-14019.0,2501,1.842844009399414,12
-13354.0,-11807.0,-13557.0,2525,1.867130994796753,14
-12683.0,-12266.0,-13456.0,2534,1.8721089363098145,13
-12121.0,-12288.0,-13942.0,2546,1.8830220699310303,15
-12609.0,-12577.0,-13516.0,2556,1.890388011932373,13
-13154.0,-11724.0,-13845.0,2562,1.8946740627288818,12
-12792.0,-11829.0,-14043.0,2563,1.8953709602355957,12
-13538.0,-11435.0,-13652.0,2644,1.964689016342163,13
-13543.0,-11158.0,-13650.0,2650,1.9689109325408936,13
-12793.0,-12205.0,-13611.0,2666,1.9818508625030518,13
-12976.0,-11457.0,-14138.0,2669,1.9842000007629395,12
-12981.0,-11180.0,-14136.0,2679,1.9926738739013672,12
-12960.0,-11957.0,-13801.0,2703,2.026746988296509,14
-13144.0,-11585.0,-13896.0,2761,2.074363946914673,14
-13488.0,-11814.0,-13352.0,2792,2.100383996963501,9
-13781.0,-11180.0,-13328.0,2811,2.1132659912109375,14
-13672.0,-11442.0,-13447.0,2814,2.1157538890838623,11
-13677.0,-11165.0,-13445.0,2822,2.120465040206909,13
-13322.0,-11852.0,-13603.0,2832,2.130120038986206,13
-13615.0,-11218.0,-13579.0,2843,2.1389758586883545,14
-13506.0,-11480.0,-13698.0,2850,2.143825054168701,13
-13317.0,-12129.0,-13605.0,2854,2.150122880935669,11
-13610.0,-11495.0,-13581.0,2865,2.158276081085205,14
-12961.0,-12333.0,-13369.0,2867,2.1592769622802734,12
-13426.0,-11867.0,-13486.0,2875,2.167672872543335,14
-12755.0,-12326.0,-13385.0,2876,2.1682140827178955,13
-12777.0,-12705.0,-13274.0,2877,2.168699026107788,12
-12926.0,-11836.0,-13838.0,2882,2.1778879165649414,9
-13110.0,-11464.0,-13933.0,2900,2.189305067062378,11
-13581.0,-11097.0,-13616.0,2911,2.1964590549468994,9
