z1,z2,z3,node,time,depth
-60.0,-60.0,-80.0,1,0.004032135009765625,1
-59.0,-57.0,-81.0,1,0.004042148590087891,1
-74.0,-52.0,-67.0,1,0.0040509700775146484,1
-68.0,-60.0,-76.0,1,0.004079103469848633,1
-64.0,-66.0,-65.0,3,0.01246500015258789,2
-68.0,-62.0,-65.0,3,0.012466192245483398,2
-63.0,-63.0,-74.0,7,0.025928020477294922,3
-67.0,-57.0,-77.0,7,0.025964975357055664,3
-56.0,-62.0,-78.0,13,0.04973411560058594,4
-64.0,-62.0,-74.0,14,0.052947044372558594,4
-71.0,-57.0,-68.0,15,0.05585217475891113,4
-55.0,-63.0,-78.0,25,0.08070015907287598,5
-72.0,-56.0,-68.0,29,0.09116005897521973,5
-56.0,-66.0,-73.0,32,0.09836912155151367,6
-67.0,-61.0,-68.0,122,0.27843213081359863,7
-70.0,-58.0,-64.0,124,0.28229308128356934,7
-59.0,-67.0,-71.0,219,0.4385221004486084,8
-58.0,-69.0,-67.0,344,0.6356050968170166,9
-69.0,-55.0,-74.0,738,1.147848129272461,10
-59.0,-65.0,-74.0,1484,1.836902141571045,13
-62.0,-66.0,-69.0,1496,1.8462190628051758,13
-60.0,-64.0,-74.0,1526,1.8669171333312988,13
-56.0,-70.0,-71.0,1528,1.8686959743499756,13
-63.0,-65.0,-69.0,1580,1.9056251049041748,13
-63.0,-60.0,-78.0,1652,1.9591341018676758,13
-55.0,-67.0,-72.0,1794,2.0538671016693115,14
-65.0,-65.0,-65.0,1846,2.090769052505493,14
-62.0,-57.0,-79.0,1860,2.1008691787719727,14
-58.0,-63.0,-76.0,1868,2.1068050861358643,14
-59.0,-62.0,-76.0,1880,2.116746187210083,14
-49.0,-72.0,-66.0,1952,2.166512966156006,15
-70.0,-52.0,-72.0,2030,2.2184159755706787,15
-64.0,-64.0,-68.0,2072,2.2454400062561035,16
-58.0,-68.0,-70.0,2088,2.2554640769958496,16
-69.0,-57.0,-72.0,2126,2.27911114692688,16
-66.0,-62.0,-69.0,2174,2.3067681789398193,17
-62.0,-64.0,-70.0,2180,2.3106541633605957,18
-69.0,-59.0,-68.0,2182,2.3116719722747803,18
-61.0,-69.0,-65.0,2184,2.3127100467681885,18
-63.0,-52.0,-80.0,2186,2.313667058944702,18
-65.0,-63.0,-69.0,2188,2.3146719932556152,18
