z1,z2,z3,node,time,depth
-4204.0,-2736.0,-3802.0,1,0.002232074737548828,1
-3892.0,-3848.0,-2818.0,1,0.0022430419921875,1
-2745.0,-2276.0,-3881.0,137,0.08964109420776367,6
-2813.0,-2802.0,-3447.0,157,0.09989500045776367,6
-2501.0,-3914.0,-2463.0,213,0.14288687705993652,7
-2706.0,-4086.0,-1833.0,236,0.15540599822998047,9
-2544.0,-3867.0,-2273.0,271,0.18742895126342773,8
-2346.0,-2996.0,-3366.0,315,0.22612309455871582,6
-4055.0,-3660.0,-2697.0,356,0.2542898654937744,5
-3893.0,-3441.0,-3137.0,380,0.2694740295410156,6
-4324.0,-3148.0,-3356.0,381,0.2699110507965088,5
