z1,z2,z3,node,time,depth
-10198.0,-10083.0,-9591.0,1,0.003261089324951172,1
-10337.0,-9960.0,-9959.0,1,0.0032639503479003906,1
-10672.0,-9601.0,-9827.0,1,0.003267049789428711,1
-10469.0,-8399.0,-10212.0,1,0.0032699108123779297,1
-9242.0,-10861.0,-10422.0,1,0.00327301025390625,1
-7410.0,-10003.0,-11018.0,1,0.0032761096954345703,1
-8342.0,-10007.0,-10986.0,1,0.003278970718383789,1
-8474.0,-9264.0,-11399.0,1,0.0032820701599121094,1
-7542.0,-9260.0,-11431.0,1,0.003284931182861328,1
-9342.0,-9330.0,-10928.0,1,0.0032880306243896484,1
-9486.0,-9215.0,-10842.0,1,0.0032911300659179688,1
-10390.0,-9158.0,-10208.0,1,0.0032939910888671875,1
-9969.0,-8781.0,-10544.0,1,0.003297090530395508,1
-9374.0,-10118.0,-10835.0,1,0.0032999515533447266,1
-9864.0,-9564.0,-10147.0,3,0.011223077774047852,2
-10358.0,-9738.0,-9080.0,3,0.011227130889892578,2
-9732.0,-10307.0,-9734.0,3,0.011233091354370117,2
-9769.0,-10228.0,-10297.0,4,0.015712976455688477,3
-9520.0,-10383.0,-9520.0,4,0.015724897384643555,3
-9066.0,-9408.0,-11014.0,4,0.0157320499420166,3
-8666.0,-8172.0,-11246.0,4,0.01573491096496582,3
-9487.0,-9785.0,-10678.0,4,0.01573801040649414,3
-10055.0,-9517.0,-10340.0,4,0.01574110984802246,3
-9868.0,-10292.0,-9768.0,5,0.019269943237304688,3
-9569.0,-7545.0,-10776.0,9,0.031332969665527344,4
-9566.0,-9026.0,-10682.0,9,0.031371116638183594,4
-9659.0,-10260.0,-9888.0,15,0.04389500617980957,5
-9351.0,-10437.0,-10093.0,63,0.12106204032897949,8
-9498.0,-10279.0,-10246.0,63,0.12107110023498535,8
-9541.0,-10323.0,-10078.0,103,0.1764049530029297,10
-7867.0,-10527.0,-10490.0,103,0.176408052444458,10
-7710.0,-10150.0,-10865.0,197,0.27826595306396484,14
-9916.0,-9640.0,-9972.0,247,0.3389270305633545,18
