z1,z2,z3,node,time,depth
-138.0,-145.0,-149.0,1,0.01752305030822754,1
-165.0,-73.0,-167.0,1,0.017555952072143555,1
-161.0,-115.0,-162.0,1,0.017564058303833008,1
-131.0,-152.0,-143.0,1,0.01759505271911621,1
-112.0,-170.0,-120.0,1,0.01761603355407715,1
-92.0,-177.0,-101.0,1,0.01776409149169922,1
-150.0,-135.0,-151.0,1,0.017976999282836914,1
-162.0,-115.0,-160.0,1,0.0181429386138916,1
-148.0,-137.0,-151.0,2,0.03893899917602539,2
-128.0,-154.0,-137.0,3,0.05729508399963379,3
-119.0,-160.0,-131.0,3,0.057298898696899414,3
-141.0,-141.0,-148.0,7,0.1208040714263916,7
-145.0,-139.0,-144.0,1522,8.715699911117554,12
-135.0,-147.0,-143.0,2786,16.3145010471344,9
-142.0,-141.0,-147.0,2830,16.511379957199097,39
-134.0,-149.0,-141.0,5636,31.653587102890015,39
-134.0,-148.0,-142.0,6638,37.040446043014526,14
-135.0,-148.0,-141.0,6806,38.053065061569214,39
-151.0,-132.0,-150.0,13337,86.26782202720642,4
-146.0,-138.0,-149.0,18000,116.32856392860413,7
-136.0,-150.0,-138.0,18005,116.39653706550598,12
-142.0,-144.0,-143.0,18085,116.89912509918213,13
-137.0,-149.0,-138.0,18201,117.67092609405518,17
-144.0,-140.0,-146.0,18260,117.98820209503174,12
-132.0,-153.0,-130.0,18661,120.38882994651794,17
-138.0,-147.0,-139.0,18852,121.6660668849945,18
-118.0,-161.0,-131.0,19292,123.99177503585815,39
-127.0,-155.0,-137.0,20078,127.92232704162598,39
-128.0,-155.0,-134.0,21683,137.18354892730713,16
-142.0,-143.0,-146.0,22817,147.56101894378662,5
-143.0,-142.0,-146.0,24101,157.8611900806427,8
-134.0,-152.0,-137.0,24408,160.46175599098206,11
-138.0,-146.0,-143.0,24411,160.4900999069214,14
-132.0,-151.0,-140.0,24444,160.73129391670227,12
-135.0,-151.0,-137.0,24530,161.15733194351196,13
-140.0,-145.0,-145.0,24710,162.3430619239807,7
-152.0,-127.0,-151.0,24714,162.38310408592224,11
