z1,z2,z3,node,time,depth
-15327.0,-12667.0,-13668.0,137,0.07203817367553711,6
-15621.0,-13091.0,-12902.0,244,0.11904597282409668,5
-15246.0,-13078.0,-13074.0,244,0.1190481185913086,5
-15507.0,-12548.0,-13223.0,245,0.11968207359313965,6
-15354.0,-12912.0,-13469.0,277,0.1346430778503418,9
-15704.0,-12297.0,-13290.0,288,0.13947510719299316,8
-15862.0,-11906.0,-13080.0,312,0.15138697624206543,5
-15512.0,-12521.0,-13259.0,322,0.15595316886901855,8
-15105.0,-12885.0,-13640.0,324,0.15717315673828125,6
-15648.0,-11911.0,-13721.0,332,0.16089105606079102,9
-15635.0,-12640.0,-13193.0,335,0.16260504722595215,9
-15298.0,-12526.0,-13900.0,337,0.1634211540222168,7
