z1,z2,z3,node,time,depth
-62.0,-32.0,-45.0,1,0.013402938842773438,1
-55.0,-52.0,-35.0,1,0.013406038284301758,1
-58.0,-42.0,-45.0,1,0.013410091400146484,1
-33.0,-44.0,-59.0,1,0.013412952423095703,1
-38.0,-37.0,-58.0,1,0.01341700553894043,1
-56.0,-48.0,-41.0,1,0.013421058654785156,1
-47.0,-53.0,-45.0,1,0.013423919677734375,1
-45.0,-59.0,-37.0,1,0.013427972793579102,1
-53.0,-50.0,-43.0,1,0.013432025909423828,1
-47.0,-56.0,-40.0,1,0.013434886932373047,1
-60.0,-47.0,-32.0,1,0.013438940048217773,1
-65.0,-33.0,-40.0,1,0.013442039489746094,1
-64.0,-41.0,-33.0,1,0.01344609260559082,1
-63.0,-43.0,-35.0,1,0.013448953628540039,1
-66.0,-34.0,-32.0,1,0.013453006744384766,1
-66.0,-37.0,-24.0,1,0.013455867767333984,1
-65.0,-40.0,-27.0,1,0.013459920883178711,1
-41.0,-53.0,-50.0,1,0.013463973999023438,1
-55.0,-46.0,-47.0,1,0.013468027114868164,1
-47.0,-49.0,-50.0,1,0.013470888137817383,1
-49.0,-45.0,-52.0,1,0.01347494125366211,1
-46.0,-45.0,-54.0,1,0.013478994369506836,1
-34.0,-48.0,-57.0,1,0.013482093811035156,1
-40.0,-44.0,-57.0,1,0.013485908508300781,1
-32.0,-57.0,-47.0,1,0.013489961624145508,1
-30.0,-56.0,-50.0,1,0.013493061065673828,1
-39.0,-56.0,-48.0,1,0.013496875762939453,1
-55.0,-41.0,-50.0,1,0.013499975204467773,1
-61.0,-31.0,-46.0,1,0.0135040283203125,1
-56.0,-26.0,-50.0,1,0.013508081436157227,1
-50.0,-37.0,-54.0,1,0.013510942459106445,1
-48.0,-41.0,-55.0,1,0.013514995574951172,1
-46.0,-31.0,-56.0,1,0.013519048690795898,1
-43.0,-29.0,-57.0,1,0.013521909713745117,1
-33.0,-52.0,-54.0,1,0.013525962829589844,1
-31.0,-54.0,-53.0,1,0.013529062271118164,1
-40.0,-49.0,-54.0,1,0.013532876968383789,1
-61.0,-41.0,-38.0,3,0.05214190483093262,2
-65.0,-37.0,-33.0,3,0.05214810371398926,2
-65.0,-36.0,-34.0,3,0.05215597152709961,2
-49.0,-50.0,-47.0,4,0.07381987571716309,3
-44.0,-57.0,-41.0,4,0.07387304306030273,3
-38.0,-57.0,-45.0,4,0.07392096519470215,3
-38.0,-52.0,-52.0,4,0.07392406463623047,3
-40.0,-55.0,-47.0,4,0.07393097877502441,3
-45.0,-36.0,-56.0,5,0.09825992584228516,3
-43.0,-49.0,-52.0,5,0.0982670783996582,3
-49.0,-54.0,-40.0,5,0.0982809066772461,3
-49.0,-52.0,-44.0,5,0.09828495979309082,3
-51.0,-51.0,-43.0,5,0.09828805923461914,3
-59.0,-32.0,-47.0,5,0.09830999374389648,3
-50.0,-54.0,-38.0,16,0.13443303108215332,4
-62.0,-44.0,-33.0,16,0.13443589210510254,4
-35.0,-53.0,-51.0,16,0.13445401191711426,4
-57.0,-48.0,-38.0,16,0.13447904586791992,4
-55.0,-49.0,-40.0,16,0.13448596000671387,4
-61.0,-45.0,-24.0,17,0.17004108428955078,4
-46.0,-51.0,-47.0,17,0.17197895050048828,4
-47.0,-54.0,-43.0,17,0.17198991775512695,4
-48.0,-47.0,-49.0,17,0.1719980239868164,4
-35.0,-48.0,-55.0,40,0.2612459659576416,5
-51.0,-38.0,-53.0,40,0.26127099990844727,5
-42.0,-45.0,-55.0,40,0.26131296157836914,5
-37.0,-47.0,-55.0,41,0.3057079315185547,5
-57.0,-27.0,-49.0,41,0.3057548999786377,5
-63.0,-29.0,-42.0,55,0.3869669437408447,5
-58.0,-34.0,-48.0,72,0.4273800849914551,6
-58.0,-38.0,-47.0,73,0.4762859344482422,6
-62.0,-37.0,-42.0,73,0.4762899875640869,6
-58.0,-43.0,-44.0,73,0.47635388374328613,6
-56.0,-49.0,-34.0,73,0.4763610363006592,6
-60.0,-45.0,-36.0,73,0.4763650894165039,6
-55.0,-50.0,-38.0,122,0.5511720180511475,6
-56.0,-50.0,-27.0,122,0.5511960983276367,6
-52.0,-53.0,-38.0,122,0.5511999130249023,6
-42.0,-51.0,-49.0,122,0.5512139797210693,6
-53.0,-53.0,-36.0,123,0.5872890949249268,6
-52.0,-51.0,-41.0,157,0.7727370262145996,7
-56.0,-31.0,-49.0,196,0.8334650993347168,7
-41.0,-38.0,-57.0,199,0.838731050491333,7
-42.0,-42.0,-56.0,199,0.8387420177459717,7
-37.0,-50.0,-53.0,316,1.0989060401916504,8
-53.0,-37.0,-51.0,341,1.1878290176391602,8
-63.0,-38.0,-39.0,342,1.1939830780029297,8
-60.0,-37.0,-44.0,342,1.1940009593963623,8
-60.0,-42.0,-41.0,342,1.194005012512207,8
-61.0,-39.0,-42.0,343,1.2033429145812988,8
-52.0,-34.0,-52.0,366,1.227816104888916,8
-50.0,-53.0,-40.0,410,1.2718119621276855,8
-48.0,-56.0,-37.0,410,1.2718160152435303,8
-50.0,-47.0,-47.0,510,1.5136229991912842,9
-62.0,-42.0,-36.0,540,1.5490000247955322,9
-61.0,-36.0,-43.0,541,1.5583479404449463,9
-64.0,-32.0,-41.0,541,1.5583550930023193,9
-64.0,-35.0,-35.0,688,1.7739050388336182,9
-48.0,-48.0,-48.0,692,1.7904770374298096,10
-62.0,-38.0,-40.0,692,1.790513038635254,10
-43.0,-46.0,-53.0,693,1.8232200145721436,10
-57.0,-44.0,-42.0,774,1.9468529224395752,10
-48.0,-53.0,-41.0,840,2.0157408714294434,10
-49.0,-40.0,-53.0,869,2.0999438762664795,10
-59.0,-42.0,-42.0,890,2.1545870304107666,11
-57.0,-43.0,-45.0,890,2.1545910835266113,11
-56.0,-40.0,-46.0,962,2.255039930343628,11
-40.0,-57.0,-42.0,1014,2.3098669052124023,11
-59.0,-36.0,-46.0,1082,2.4304049015045166,12
-43.0,-53.0,-46.0,1098,2.4673988819122314,12
-51.0,-47.0,-45.0,1237,2.673353910446167,12
-59.0,-37.0,-45.0,1288,2.7242488861083984,13
-60.0,-39.0,-43.0,1288,2.724260091781616,13
-57.0,-38.0,-48.0,1290,2.7308409214019775,13
-50.0,-52.0,-42.0,1322,2.7754058837890625,13
-56.0,-44.0,-45.0,1322,2.775408983230591,13
-59.0,-40.0,-43.0,1456,2.9547040462493896,14
-50.0,-50.0,-45.0,1647,3.222198009490967,15
-51.0,-42.0,-50.0,1698,3.276418924331665,15
-56.0,-39.0,-48.0,1730,3.32560396194458,16
-34.0,-50.0,-55.0,1800,3.3916170597076416,16
-43.0,-54.0,-44.0,1880,3.50531005859375,17
-41.0,-55.0,-45.0,1881,3.5125010013580322,17
-58.0,-45.0,-39.0,1896,3.528735876083374,17
-32.0,-51.0,-55.0,1949,3.6001179218292236,18
-57.0,-46.0,-39.0,2042,3.7011630535125732,19
-32.0,-55.0,-50.0,2076,3.733247995376587,20
-50.0,-43.0,-50.0,2103,3.7637739181518555,21
