z1,z2,z3,node,time,depth
-11512.0,-12511.0,-9400.0,1,0.014856100082397461,1
-11186.0,-12614.0,-10142.0,1,0.014860153198242188,1
-9478.0,-12261.0,-11925.0,1,0.014864206314086914,1
-10081.0,-12165.0,-11928.0,1,0.014867067337036133,1
-11093.0,-11875.0,-11715.0,1,0.01487112045288086,1
-10233.0,-11524.0,-12478.0,1,0.014873981475830078,1
-13144.0,-9771.0,-10656.0,1,0.014878034591674805,1
-12849.0,-10680.0,-10938.0,1,0.014882087707519531,1
-13047.0,-10244.0,-11098.0,1,0.014886140823364258,1
-12233.0,-11749.0,-10625.0,1,0.014889001846313477,1
-12461.0,-11608.0,-9835.0,1,0.014893054962158203,1
-11726.0,-12288.0,-10106.0,1,0.014896154403686523,1
-11400.0,-12391.0,-10848.0,1,0.01490020751953125,1
-10461.0,-12470.0,-11185.0,1,0.014903068542480469,1
-10760.0,-12661.0,-10330.0,1,0.014907121658325195,1
-9858.0,-12566.0,-11182.0,1,0.014911174774169922,1
-11440.0,-9364.0,-12765.0,1,0.014914989471435547,1
-11281.0,-10281.0,-12634.0,1,0.014918088912963867,1
-11404.0,-10610.0,-12442.0,1,0.014922142028808594,1
-11245.0,-11234.0,-12265.0,1,0.01492619514465332,1
-12392.0,-10862.0,-11476.0,1,0.014929056167602539,1
-11647.0,-10750.0,-12245.0,1,0.014933109283447266,1
-11883.0,-9921.0,-12422.0,1,0.014937162399291992,1
-13005.0,-10744.0,-9940.0,1,0.014940023422241211,1
-12888.0,-11131.0,-10247.0,1,0.014944076538085938,1
-12949.0,-10956.0,-9807.0,1,0.014947175979614258,1
-11734.0,-11055.0,-11952.0,1,0.014950990676879883,1
-11942.0,-11380.0,-11490.0,1,0.01495504379272461,1
-12194.0,-11298.0,-11316.0,1,0.01495814323425293,1
-10210.0,-10380.0,-12987.0,1,0.014962196350097656,1
-10464.0,-10750.0,-12857.0,1,0.014966011047363281,1
-11151.0,-9006.0,-12976.0,1,0.014969110488891602,1
-10672.0,-9803.0,-12976.0,1,0.014973163604736328,1
-10267.0,-9924.0,-13076.0,1,0.014977216720581055,1
-9849.0,-10655.0,-12957.0,1,0.014980077743530273,1
-9652.0,-9829.0,-13176.0,1,0.014984130859375,1
-9958.0,-10735.0,-12928.0,1,0.014988183975219727,1
-12934.0,-9866.0,-11364.0,1,0.014991044998168945,1
-12476.0,-9717.0,-11846.0,1,0.014995098114013672,1
-12144.0,-10161.0,-12153.0,1,0.014998197555541992,1
-9690.0,-11262.0,-12485.0,2,0.03312802314758301,2
-9814.0,-10503.0,-12977.0,2,0.033132076263427734,2
