z1,z2,z3,node,time,depth
12165.0,13701.0,6846.0,1,0.5040030479431152,1
14557.0,12276.0,6855.0,1,0.5040180683135986,1
14601.0,7626.0,10333.0,1,0.5040922164916992,1
11356.0,7293.0,14267.0,1,0.5041370391845703,1
7410.0,11978.0,13656.0,1,0.5041952133178711,1
12414.0,9341.0,7012.0,1,0.5042400360107422,1
10603.0,14343.0,7405.0,1,0.5043861865997314,1
11233.0,14362.0,7060.0,1,0.5044000148773193,1
15541.0,7037.0,14206.0,1,0.5045180320739746,1
7413.0,12525.0,12953.0,1,0.5046811103820801,1
7447.0,13050.0,12564.0,1,0.5046951770782471,1
11474.0,7253.0,14243.0,1,0.5049459934234619,1
12105.0,7205.0,13897.0,1,0.5049750804901123,1
7624.0,13630.0,11725.0,1,0.5054080486297607,1
8363.0,10102.0,10357.0,1,0.5054821968078613,1
8800.0,10998.0,9029.0,1,0.5055270195007324,1
9715.0,8246.0,10910.0,1,0.5059950351715088,1
13355.0,7708.0,11689.0,2,0.7442061901092529,2
13015.0,7340.0,12430.0,2,0.7442200183868408,2
13379.0,8547.0,10311.0,2,0.7443890571594238,2
13743.0,8209.0,10817.0,2,0.7444040775299072,2
13230.0,8364.0,10595.0,2,0.7445311546325684,2
13594.0,8026.0,11101.0,2,0.7445452213287354,2
12991.0,8046.0,11183.0,245,6.281527042388916,4
12651.0,7678.0,11924.0,245,6.281545162200928,4
12683.0,8839.0,10203.0,245,6.281846046447754,4
12104.0,8153.0,11532.0,245,6.282033205032349,4
12521.0,7761.0,12042.0,245,6.282052040100098,4
12157.0,8099.0,11536.0,245,6.2823522090911865,4
12497.0,8467.0,10795.0,245,6.2823710441589355,4
12736.0,8785.0,10207.0,245,6.282389163970947,4
12285.0,8024.0,12354.0,252,7.724638223648071,8
12649.0,7686.0,12860.0,252,7.724656105041504,8
12155.0,8107.0,12472.0,252,7.724732160568237,8
12596.0,7740.0,12856.0,279,8.880407094955444,24
12232.0,8078.0,12350.0,678,15.94970703125,16
12800.0,7861.0,11640.0,1941,38.20160508155823,26
12670.0,7944.0,11758.0,1941,38.201619148254395,26
13164.0,7523.0,12146.0,1941,38.20163321495056,26
13140.0,8229.0,10899.0,1941,38.201647996902466,26
12492.0,8654.0,10660.0,1941,38.20169019699097,26
12545.0,8600.0,10664.0,1941,38.20179104804993,26
12646.0,8650.0,10511.0,1941,38.20182013511658,26
13504.0,7891.0,11405.0,1941,38.2018620967865,26
12679.0,8944.0,10387.0,1990,41.11216902732849,51
12747.0,7915.0,11636.0,2713,60.71528601646423,118
13087.0,8283.0,10895.0,2713,60.7153000831604,118
13326.0,8601.0,10307.0,2713,60.71531414985657,118
12593.0,8704.0,10507.0,2713,60.71535611152649,118
12986.0,8233.0,11048.0,2740,61.47721600532532,132
13039.0,8179.0,11052.0,2964,65.79886603355408,132
12617.0,7998.0,11754.0,3161,69.36088609695435,104
13196.0,8684.0,10425.0,3161,69.3609139919281,104
13249.0,8630.0,10429.0,3161,69.36100316047668,104
13690.0,8263.0,10813.0,3189,70.30510210990906,119
13451.0,7945.0,11401.0,3189,70.30511617660522,119
13111.0,7577.0,12142.0,3189,70.30513000488281,119
13350.0,7895.0,11554.0,3216,70.84145712852478,133
13403.0,7841.0,11558.0,3346,72.89801120758057,133
15598.0,7140.0,14042.0,3727,79.77315211296082,36
12554.0,8055.0,11918.0,3810,83.02536416053772,51
13048.0,7634.0,12306.0,3810,83.02539205551147,51
12598.0,7732.0,11920.0,4471,101.2682511806488,118
12938.0,8100.0,11179.0,4471,101.26826500892639,118
13177.0,8418.0,10591.0,4471,101.26827907562256,118
12444.0,8521.0,10791.0,4471,101.26832103729248,118
12837.0,8050.0,11332.0,4498,102.07624816894531,132
12890.0,7996.0,11336.0,4712,106.6028881072998,132
12468.0,7815.0,12038.0,4901,110.08041310310364,104
12707.0,8133.0,11450.0,4901,110.0804271697998,104
13047.0,8501.0,10709.0,4901,110.08044099807739,104
12760.0,8079.0,11454.0,4901,110.08049607276917,104
12861.0,8129.0,11301.0,4901,110.08051013946533,104
13100.0,8447.0,10713.0,4901,110.0805242061615,104
13541.0,8080.0,11097.0,4933,111.01415419578552,119
13302.0,7762.0,11685.0,4933,111.01416802406311,119
12962.0,7394.0,12426.0,4933,111.01418113708496,119
12808.0,8183.0,11297.0,4933,111.01420903205872,119
13201.0,7712.0,11838.0,4960,111.55267715454102,133
13254.0,7658.0,11842.0,5164,114.601065158844,133
11669.0,7281.0,13994.0,6386,137.84038710594177,4
12874.0,7627.0,12668.0,6387,138.0816011428833,5
12180.0,7606.0,13201.0,6387,138.08202815055847,5
11851.0,7767.0,13305.0,6387,138.0820550918579,5
11822.0,8096.0,12834.0,6970,147.31184005737305,11
12088.0,7685.0,13274.0,8008,161.90751004219055,8
11759.0,7846.0,13378.0,8008,161.90786910057068,8
12453.0,7867.0,12845.0,8057,163.22217106819153,12
11986.0,7409.0,13382.0,8652,176.46638202667236,5
12173.0,7325.0,13823.0,8653,176.72410011291504,6
11172.0,7489.0,14328.0,8653,176.72433614730835,6
11551.0,7321.0,14018.0,8653,176.72444701194763,6
11367.0,7517.0,14079.0,8988,181.65310406684875,9
11586.0,7613.0,13956.0,9030,182.84607315063477,14
11402.0,7809.0,14017.0,9030,182.8461000919342,14
12055.0,7365.0,13847.0,9702,194.7946321964264,38
11290.0,7449.0,14304.0,9992,201.35757398605347,141
11485.0,7477.0,14055.0,9992,201.3576021194458,141
11568.0,7825.0,13628.0,10055,202.27177715301514,127
11002.0,7596.0,14328.0,10806,213.61102414131165,6
11791.0,7381.0,13631.0,10806,213.61109399795532,6
12241.0,7943.0,12686.0,10807,213.84450101852417,7
12053.0,8123.0,12648.0,10807,213.84513902664185,7
12418.0,8003.0,12650.0,10817,214.38445210456848,15
12021.0,8183.0,12684.0,10817,214.384535074234,15
12450.0,7943.0,12614.0,11107,219.67699909210205,58
9226.0,9951.0,12866.0,11685,229.86622500419617,11
9140.0,9765.0,13395.0,11685,229.8662531375885,11
9662.0,9662.0,12716.0,11685,229.866544008255,11
9576.0,9476.0,13245.0,11685,229.8665850162506,11
9041.0,9950.0,13601.0,11788,232.69155406951904,46
9420.0,9597.0,13495.0,12009,235.7072651386261,15
9506.0,9783.0,12966.0,12009,235.70727920532227,15
9532.0,8978.0,14180.0,12095,238.5683970451355,14
11145.0,7558.0,14236.0,12095,238.56846714019775,14
11387.0,7496.0,14249.0,12095,238.56848120689392,14
10958.0,7939.0,13605.0,12095,238.56850910186768,14
10459.0,8093.0,13964.0,12095,238.56852316856384,14
11343.0,7839.0,13526.0,12095,238.56857800483704,14
11101.0,7901.0,13513.0,12095,238.5685920715332,14
10490.0,8047.0,14409.0,12095,238.56867504119873,14
9476.0,9447.0,13430.0,12095,238.56871604919434,14
9488.0,9321.0,13457.0,12095,238.56898307800293,14
9563.0,9776.0,13238.0,12129,240.0894911289215,18
11550.0,8032.0,13199.0,12166,241.3678162097931,24
11407.0,8070.0,13291.0,12166,241.36783003807068,24
11451.0,7727.0,14014.0,12166,241.3680100440979,24
11051.0,8186.0,13558.0,12314,243.71450209617615,26
9631.0,9283.0,13365.0,12333,244.2988212108612,27
10602.0,8055.0,13872.0,12333,244.29890418052673,27
9675.0,8940.0,14088.0,12333,244.29893112182617,27
10633.0,8009.0,14317.0,12333,244.2989730834961,27
10875.0,7947.0,14330.0,12363,244.80683302879333,33
10844.0,7993.0,13885.0,12376,244.8990240097046,31
10972.0,7930.0,14384.0,12387,245.0655951499939,29
10730.0,7992.0,14371.0,12387,245.06560921669006,29
11200.0,7877.0,13618.0,12418,245.54916501045227,27
10587.0,8030.0,14463.0,12594,249.99126315116882,76
10701.0,8031.0,13977.0,12807,252.94145512580872,29
10732.0,7985.0,14422.0,12807,252.94148302078247,29
10829.0,7968.0,14476.0,12821,253.14543318748474,34
9520.0,9104.0,14153.0,12864,253.76153016090393,17
10946.0,8065.0,13578.0,12864,253.76161313056946,17
11089.0,8027.0,13486.0,12864,253.76168203353882,17
11331.0,7965.0,13499.0,12864,253.76169610023499,17
10990.0,7722.0,14301.0,12864,253.76184701919556,17
11133.0,7684.0,14209.0,12864,253.76186108589172,17
9619.0,9409.0,13338.0,13044,257.25530219078064,22
9663.0,9066.0,14061.0,13044,257.25535821914673,22
10590.0,8181.0,13845.0,13044,257.25538516044617,22
10832.0,8119.0,13858.0,13069,257.96354699134827,30
11673.0,7421.0,13655.0,13166,260.30831503868103,14
11663.0,7892.0,13339.0,13167,260.5368721485138,15
12032.0,8079.0,12762.0,13167,260.53712606430054,15
12851.0,7566.0,12841.0,13286,262.675900220871,19
12522.0,7727.0,12945.0,13286,262.6763000488281,19
12759.0,7645.0,12914.0,13312,263.34975600242615,34
12490.0,7453.0,13211.0,13327,263.69858407974243,19
12372.0,7493.0,13235.0,14006,280.578458070755,28
9624.0,9307.0,13603.0,14304,291.5272080898285,79
9710.0,9493.0,13074.0,14304,291.52722215652466,79
11284.0,8176.0,13310.0,14344,292.32449102401733,81
11427.0,8138.0,13218.0,14413,294.5283360481262,95
9200.0,9690.0,13300.0,14566,298.1326401233673,40
9286.0,9876.0,12771.0,14566,298.1327381134033,40
8938.0,10093.0,13399.0,14566,298.1327509880066,40
11868.0,7449.0,13406.0,14566,298.1328341960907,40
12552.0,8024.0,11929.0,14566,298.13307213783264,40
9101.0,9875.0,13506.0,14569,298.5500090122223,42
12003.0,7913.0,12992.0,14569,298.55002307891846,42
9537.0,9586.0,13356.0,14569,298.550106048584,42
9187.0,10061.0,12977.0,14569,298.55024313926697,42
9623.0,9772.0,12827.0,14569,298.55025720596313,42
12080.0,7981.0,12767.0,14737,301.6668710708618,44
12451.0,8017.0,12563.0,14763,302.6849031448364,51
12198.0,7941.0,12743.0,14785,303.0419180393219,47
11896.0,8177.0,12828.0,14797,303.7336950302124,55
12014.0,8137.0,12804.0,15072,307.92772912979126,58
12499.0,8078.0,11925.0,15256,310.6127681732178,42
12473.0,7774.0,12895.0,15257,310.7504680156708,43
9480.0,9522.0,13400.0,15257,310.7505102157593,43
9566.0,9708.0,12871.0,15257,310.75052404403687,43
12097.0,8147.0,12419.0,15417,316.156033039093,67
12083.0,8107.0,12756.0,15432,316.49281215667725,69
11489.0,7617.0,13716.0,15432,316.49285411834717,69
11356.0,8161.0,13175.0,15432,316.4930510520935,69
11551.0,8189.0,12926.0,15432,316.4930651187897,69
11684.0,7645.0,13467.0,15437,316.64212012290955,72
12098.0,7769.0,13095.0,15438,316.68627405166626,73
11903.0,7741.0,13344.0,15581,319.0114731788635,115
11728.0,7960.0,12996.0,15667,320.2071361541748,69
12168.0,7922.0,12872.0,15667,320.207150220871,69
12025.0,7960.0,12964.0,15687,320.5085802078247,70
9636.0,9401.0,13150.0,15760,321.88176703453064,43
11802.0,7605.0,13443.0,15830,323.8221871852875,49
11669.0,8149.0,12902.0,15833,323.9241712093353,51
12216.0,7729.0,13071.0,15866,324.31942319869995,54
11607.0,7577.0,13692.0,15900,325.51060605049133,54
11474.0,8121.0,13151.0,15900,325.5106201171875,54
12021.0,7701.0,13320.0,15935,325.96188712120056,59
12178.0,7756.0,12919.0,15957,326.28415608406067,54
9529.0,9711.0,13246.0,15970,326.92311120033264,63
12086.0,7835.0,12992.0,16017,327.59823203086853,68
11926.0,7984.0,12859.0,16030,327.67362904548645,61
11783.0,8022.0,12951.0,16030,327.67367005348206,61
11771.0,8148.0,12924.0,16038,327.78395199775696,64
11914.0,8110.0,12832.0,16039,327.81726002693176,65
9460.0,9990.0,12720.0,16063,328.1159360408783,55
9374.0,9804.0,13249.0,16063,328.1160612106323,55
11568.0,7997.0,13382.0,16094,328.54581212997437,44
8984.0,10031.0,13957.0,16168,330.5905110836029,16
9084.0,9983.0,13528.0,16168,330.59052419662476,16
9466.0,9196.0,14175.0,16168,330.5913770198822,16
9709.0,8955.0,14044.0,16168,330.59139108657837,16
9473.0,9270.0,13631.0,16168,330.59140515327454,16
9230.0,9511.0,13762.0,16168,330.5914180278778,16
