z1,z2,z3,node,time,depth
-8442.0,-8468.0,-7513.0,32,0.02218008041381836,6
-7819.0,-9077.0,-7456.0,44,0.028023958206176758,6
-7847.0,-8536.0,-7894.0,59,0.03621315956115723,6
-8542.0,-8601.0,-7040.0,64,0.03894996643066406,7
-7744.0,-8932.0,-7838.0,79,0.0460810661315918,7
-6974.0,-8697.0,-8181.0,83,0.048356056213378906,7
-8203.0,-7400.0,-8151.0,94,0.054425954818725586,7
-7966.0,-8569.0,-7717.0,115,0.0670921802520752,7
-8467.0,-8456.0,-7422.0,126,0.07290911674499512,8
-7820.0,-8436.0,-7959.0,129,0.07449698448181152,8
-7973.0,-7935.0,-8170.0,130,0.07513713836669922,8
-7745.0,-8291.0,-8341.0,131,0.07558512687683105,8
-7938.0,-9110.0,-7279.0,135,0.07809615135192871,8
-8399.0,-8744.0,-6717.0,135,0.07809710502624512,8
-7863.0,-8965.0,-7661.0,137,0.0791940689086914,8
-8324.0,-8599.0,-7099.0,137,0.07919597625732422,8
-7368.0,-9085.0,-7906.0,150,0.08699417114257812,8
-7325.0,-8556.0,-8204.0,162,0.09300112724304199,8
-7480.0,-7876.0,-8567.0,176,0.10034418106079102,8
-8697.0,-7921.0,-7403.0,178,0.10144209861755371,8
-8597.0,-7788.0,-7876.0,190,0.10942506790161133,8
-8068.0,-8442.0,-7733.0,206,0.11915898323059082,8
-7848.0,-7895.0,-8397.0,215,0.12419009208679199,8
-8675.0,-8458.0,-7122.0,230,0.13651108741760254,9
-8299.0,-8611.0,-7190.0,244,0.14469003677368164,9
-7694.0,-9122.0,-6773.0,261,0.152177095413208,9
-7443.0,-9230.0,-7524.0,272,0.1569969654083252,9
-7719.0,-8944.0,-7929.0,274,0.15764904022216797,9
-8830.0,-7778.0,-7485.0,306,0.1750481128692627,9
-8454.0,-7931.0,-7553.0,308,0.1764671802520752,9
-8336.0,-7257.0,-8233.0,318,0.18285202980041504,9
-7949.0,-8409.0,-7910.0,324,0.18598008155822754,9
-8444.0,-8289.0,-7665.0,326,0.1869029998779297,9
-7950.0,-7768.0,-8413.0,328,0.1878950595855713,9
-8344.0,-8156.0,-8138.0,330,0.1889801025390625,9
-8672.0,-7933.0,-7494.0,334,0.19046902656555176,9
-8214.0,-8824.0,-7684.0,350,0.2006549835205078,10
-7720.0,-8303.0,-8432.0,356,0.20392513275146484,10
-7838.0,-8977.0,-7752.0,364,0.20762205123901367,10
-7444.0,-8589.0,-8027.0,368,0.20934200286865234,10
-7369.0,-8444.0,-8409.0,372,0.21081805229187012,10
-7250.0,-8411.0,-8586.0,386,0.21601009368896484,10
-7974.0,-8397.0,-7819.0,404,0.22337102890014648,10
-7975.0,-7756.0,-8322.0,406,0.22452306747436523,10
-8369.0,-8144.0,-8047.0,420,0.23014616966247559,10
-7993.0,-8297.0,-8115.0,422,0.23134708404541016,10
-7874.0,-8264.0,-8292.0,426,0.23313307762145996,10
-7875.0,-7623.0,-8795.0,430,0.23496603965759277,10
-8905.0,-7923.0,-7103.0,434,0.23663997650146484,10
-8529.0,-8076.0,-7171.0,440,0.23932218551635742,10
-8805.0,-7790.0,-7576.0,448,0.2427980899810791,10
-8440.0,-8728.0,-7024.0,452,0.24462413787841797,11
-8164.0,-9014.0,-6619.0,460,0.24685311317443848,11
-8089.0,-8869.0,-7001.0,462,0.24749016761779785,11
-8064.0,-8881.0,-7092.0,464,0.24818801879882812,11
-7970.0,-8836.0,-7178.0,468,0.24932408332824707,11
-8045.0,-8981.0,-6796.0,474,0.2510809898376465,11
-7669.0,-9134.0,-6864.0,476,0.2517211437225342,11
-7945.0,-8848.0,-7269.0,478,0.25237011909484863,11
-8595.0,-8048.0,-7387.0,490,0.2555961608886719,11
-8570.0,-8060.0,-7478.0,506,0.26026415824890137,11
