z1,z2,z3,node,time,depth
-3793.0,-9404.0,-6695.0,1,0.18492507934570312,1
-5522.0,-10022.0,-3714.0,1,0.1849379539489746,1
-7639.0,-8851.0,-3043.0,1,0.1849510669708252,1
-6097.0,-9792.0,-4101.0,1,0.1849651336669922,1
-5234.0,-10093.0,-3945.0,1,0.18497896194458008,1
-4616.0,-10149.0,-4372.0,1,0.18499112129211426,1
-3680.0,-9988.0,-5238.0,1,0.18500399589538574,1
-4183.0,-6195.0,-9637.0,1,0.18501806259155273,1
-3870.0,-8547.0,-7994.0,1,0.18503117561340332,1
-3635.0,-5773.0,-9880.0,1,0.1850440502166748,1
-5809.0,-9863.0,-4332.0,1,0.1850581169128418,1
-5897.0,-9720.0,-4552.0,1,0.18507003784179688,1
-8049.0,-8493.0,-3248.0,1,0.18508315086364746,1
-7885.0,-8557.0,-3933.0,1,0.18509602546691895,1
-7656.0,-8765.0,-3846.0,1,0.18511009216308594,1
-10188.0,-3935.0,-4746.0,1,0.18512296676635742,1
-10022.0,-4465.0,-5365.0,1,0.185136079788208,1
-10081.0,-4760.0,-5051.0,1,0.1851489543914795,1
-10201.0,-4577.0,-4608.0,1,0.18516206741333008,1
-4099.0,-9917.0,-5505.0,1,0.18517518043518066,1
-4201.0,-9768.0,-5830.0,1,0.18518805503845215,1
-4655.0,-7050.0,-9074.0,1,0.18520116806030273,1
-3611.0,-6473.0,-9593.0,1,0.18521404266357422,1
-3738.0,-7140.0,-9241.0,1,0.1852281093597412,1
-3299.0,-9514.0,-6550.0,1,0.1852409839630127,1
-2973.0,-9268.0,-7031.0,1,0.18525409698486328,1
-5191.0,-9919.0,-4759.0,1,0.18526697158813477,1
-4096.0,-8142.0,-8379.0,1,0.18528008460998535,1
-3647.0,-8309.0,-8281.0,1,0.18529295921325684,1
-2951.0,-8906.0,-7715.0,1,0.18530607223510742,1
-3194.0,-7867.0,-8715.0,1,0.1853189468383789,1
-3421.0,-8714.0,-7896.0,1,0.1853320598602295,1
-9667.0,-3070.0,-6452.0,1,0.18534517288208008,1
-4207.0,-5495.0,-9924.0,1,0.18535804748535156,1
-4666.0,-5816.0,-9690.0,1,0.18537116050720215,1
