z1,z2,z3,node,time,depth
51.0,26.0,42.0,1,0.0373539924621582,1
49.0,54.0,22.0,1,0.037358999252319336,1
50.0,27.0,40.0,1,0.03736281394958496,1
46.0,23.0,49.0,1,0.037367820739746094,1
32.0,28.0,59.0,1,0.03737282752990723,1
27.0,37.0,54.0,1,0.03737688064575195,1
56.0,33.0,31.0,1,0.037381887435913086,1
53.0,34.0,30.0,1,0.03738689422607422,1
49.0,47.0,23.0,1,0.03739190101623535,1
45.0,55.0,22.0,1,0.03739595413208008,1
47.0,22.0,51.0,1,0.03740096092224121,1
29.0,31.0,62.0,1,0.037405967712402344,1
27.0,34.0,60.0,1,0.03741097450256348,1
25.0,39.0,56.0,1,0.0374150276184082,1
25.0,41.0,52.0,1,0.037420034408569336,1
52.0,29.0,36.0,1,0.03742504119873047,1
39.0,58.0,24.0,1,0.0374298095703125,1
42.0,55.0,23.0,1,0.03743481636047363,1
34.0,25.0,61.0,1,0.037448883056640625,1
38.0,23.0,62.0,1,0.03745388984680176,1
44.0,22.0,56.0,1,0.03745889663696289,1
39.0,24.0,56.0,1,0.03746390342712402,1
31.0,52.0,35.0,1,0.037468910217285156,1
34.0,57.0,29.0,1,0.03747391700744629,1
30.0,47.0,39.0,1,0.037477970123291016,1
31.0,43.0,40.0,1,0.03748297691345215,1
39.0,25.0,53.0,1,0.03748798370361328,1
43.0,30.0,40.0,1,0.037492990493774414,1
40.0,48.0,27.0,1,0.03749799728393555,1
27.0,54.0,40.0,1,0.03751683235168457,1
25.0,50.0,47.0,1,0.0375218391418457,1
24.0,45.0,51.0,1,0.037526845932006836,1
42.0,37.0,33.0,1,0.037535905838012695,1
37.0,38.0,37.0,1,0.037550926208496094,1
41.0,45.0,28.0,1,0.03755998611450195,1
30.0,39.0,45.0,1,0.03756403923034668,1
34.0,46.0,34.0,1,0.037573814392089844,1
32.0,35.0,47.0,1,0.03759193420410156,1
51.0,33.0,32.0,1,0.03759598731994629,1
52.0,40.0,24.0,1,0.03760099411010742,1
45.0,32.0,36.0,1,0.037606000900268555,1
36.0,28.0,52.0,1,0.03760981559753418,1
32.0,31.0,53.0,1,0.03761482238769531,1
45.0,48.0,23.0,1,0.03761887550354004,1
49.0,34.0,33.0,2,0.07447481155395508,2
44.0,45.0,26.0,2,0.07450294494628906,2
40.0,35.0,37.0,2,0.07455992698669434,2
37.0,30.0,48.0,2,0.0745689868927002,2
47.0,35.0,32.0,2,0.07457494735717773,2
37.0,31.0,46.0,2,0.07459402084350586,2
43.0,41.0,30.0,3,0.0943000316619873,3
40.0,52.0,26.0,3,0.09432792663574219,3
37.0,47.0,32.0,3,0.09433102607727051,3
36.0,42.0,36.0,3,0.09433388710021973,3
39.0,46.0,30.0,3,0.09433698654174805,3
31.0,36.0,49.0,3,0.09434390068054199,3
37.0,35.0,43.0,120,0.4138188362121582,10
35.0,38.0,42.0,120,0.41385889053344727,10
46.0,46.0,25.0,292,0.7546398639678955,11
44.0,49.0,24.0,292,0.7546589374542236,11
44.0,40.0,31.0,459,1.842952013015747,28
37.0,34.0,45.0,497,1.924306869506836,11
47.0,37.0,31.0,710,2.717819929122925,16
43.0,33.0,39.0,734,2.880983829498291,28
47.0,34.0,35.0,892,3.183830976486206,3
45.0,40.0,30.0,892,3.183840036392212,3
40.0,32.0,42.0,892,3.183887004852295,3
38.0,30.0,47.0,892,3.183907985687256,3
39.0,35.0,40.0,893,3.3122968673706055,4
37.0,37.0,40.0,893,3.312333822250366,4
35.0,40.0,39.0,893,3.312346935272217,4
39.0,54.0,26.0,893,3.312358856201172,4
40.0,42.0,32.0,896,3.553864002227783,6
40.0,56.0,25.0,1224,4.749339818954468,10
35.0,55.0,30.0,1224,4.749356985092163,10
43.0,52.0,24.0,1224,4.749373912811279,10
