z1,z2,z3,node,time,depth
-71.0,-35.0,-40.0,1,0.021684885025024414,1
-71.0,-41.0,-32.0,1,0.021689891815185547,1
-70.0,-44.0,-32.0,1,0.021693944931030273,1
-51.0,-59.0,-58.0,1,0.021698951721191406,1
-43.0,-49.0,-69.0,1,0.02170395851135254,1
-58.0,-52.0,-53.0,1,0.021708965301513672,1
-39.0,-74.0,-39.0,1,0.0217130184173584,1
-37.0,-69.0,-53.0,1,0.02171802520751953,1
-37.0,-71.0,-48.0,1,0.021721839904785156,1
-35.0,-70.0,-51.0,1,0.02172684669494629,1
-45.0,-43.0,-71.0,1,0.021731853485107422,1
-47.0,-51.0,-67.0,1,0.02173590660095215,1
-32.0,-63.0,-61.0,1,0.02174091339111328,1
-27.0,-62.0,-62.0,1,0.021744966506958008,1
-39.0,-55.0,-66.0,1,0.02174997329711914,1
-63.0,-36.0,-55.0,1,0.021754980087280273,1
-66.0,-51.0,-36.0,1,0.021759033203125,1
-58.0,-60.0,-42.0,1,0.021764039993286133,1
-59.0,-59.0,-40.0,1,0.021769046783447266,1
-53.0,-66.0,-37.0,1,0.02177286148071289,1
-47.0,-72.0,-30.0,1,0.021777868270874023,1
-51.0,-68.0,-35.0,1,0.02178192138671875,1
-46.0,-69.0,-45.0,1,0.021786928176879883,1
-46.0,-67.0,-50.0,1,0.021791934967041016,1
-39.0,-68.0,-54.0,1,0.021795988082885742,1
-49.0,-47.0,-68.0,1,0.021800994873046875,1
-48.0,-67.0,-47.0,1,0.021806001663208008,1
-48.0,-65.0,-52.0,1,0.021810054779052734,1
-52.0,-42.0,-67.0,1,0.021814823150634766,1
-35.0,-68.0,-56.0,1,0.021818876266479492,1
-47.0,-57.0,-63.0,1,0.021823883056640625,1
-43.0,-57.0,-64.0,1,0.021828889846801758,1
-69.0,-45.0,-38.0,1,0.021832942962646484,1
-67.0,-40.0,-46.0,1,0.021837949752807617,1
-61.0,-49.0,-50.0,1,0.021842002868652344,1
-67.0,-45.0,-42.0,1,0.021847009658813477,1
-63.0,-51.0,-44.0,1,0.02185201644897461,1
-65.0,-52.0,-38.0,1,0.021855831146240234,1
-54.0,-31.0,-67.0,1,0.021860837936401367,1
-58.0,-32.0,-62.0,1,0.021864891052246094,1
-55.0,-64.0,-32.0,1,0.021869897842407227,1
-68.0,-49.0,-31.0,1,0.02187490463256836,1
-61.0,-57.0,-35.0,1,0.021878957748413086,1
-40.0,-67.0,-55.0,1,0.02188396453857422,1
-47.0,-63.0,-56.0,1,0.021888017654418945,1
-46.0,-62.0,-58.0,1,0.02189183235168457,1
-59.0,-43.0,-58.0,1,0.021896839141845703,1
-57.0,-45.0,-60.0,1,0.021901845932006836,1
-56.0,-49.0,-59.0,1,0.021905899047851562,1
-54.0,-50.0,-61.0,1,0.021910905838012695,1
-50.0,-57.0,-62.0,1,0.021914958953857422,1
-61.0,-39.0,-57.0,1,0.021919965744018555,1
-67.0,-37.0,-48.0,1,0.021924972534179688,1
-63.0,-42.0,-52.0,1,0.021929025650024414,1
-55.0,-62.0,-46.0,1,0.021934032440185547,1
-59.0,-54.0,-49.0,1,0.021937847137451172,1
-61.0,-55.0,-43.0,1,0.021942853927612305,1
-44.0,-68.0,-48.0,2,0.041307926177978516,2
-51.0,-46.0,-66.0,2,0.04131793975830078,2
-47.0,-69.0,-40.0,2,0.04133105278015137,2
-44.0,-66.0,-53.0,2,0.04138684272766113,2
-54.0,-39.0,-65.0,2,0.041409969329833984,2
-60.0,-58.0,-30.0,2,0.04146003723144531,2
-67.0,-42.0,-44.0,3,0.0539548397064209,3
-54.0,-60.0,-50.0,3,0.05396389961242676,3
-61.0,-52.0,-46.0,3,0.053967952728271484,3
-60.0,-45.0,-55.0,4,0.0623929500579834,4
-60.0,-43.0,-56.0,4,0.06240200996398926,4
-45.0,-59.0,-60.0,6,0.07389402389526367,6
-51.0,-48.0,-65.0,38,0.13951683044433594,5
-53.0,-59.0,-51.0,38,0.13952994346618652,5
-51.0,-63.0,-47.0,123,0.34787988662719727,4
-53.0,-54.0,-59.0,123,0.34790682792663574,4
-59.0,-46.0,-56.0,123,0.34797000885009766,4
-54.0,-43.0,-63.0,125,0.3661680221557617,6
-63.0,-40.0,-53.0,125,0.36617302894592285,6
-54.0,-45.0,-62.0,137,0.3909308910369873,7
-58.0,-38.0,-60.0,217,0.6194858551025391,5
-48.0,-49.0,-66.0,233,0.6795330047607422,8
-47.0,-64.0,-54.0,364,1.1363649368286133,3
-51.0,-52.0,-62.0,364,1.136387825012207,3
-58.0,-41.0,-59.0,364,1.136396884918213,3
-56.0,-37.0,-62.0,364,1.1364109516143799,3
-54.0,-51.0,-59.0,364,1.1364469528198242,3
-57.0,-51.0,-55.0,364,1.13645601272583,3
-63.0,-48.0,-47.0,364,1.136469841003418,3
-61.0,-40.0,-56.0,364,1.1364939212799072,3
-50.0,-65.0,-46.0,365,1.1512329578399658,4
-52.0,-65.0,-40.0,365,1.1512370109558105,4
-55.0,-63.0,-39.0,365,1.1512508392333984,4
-47.0,-66.0,-50.0,365,1.1512689590454102,4
-53.0,-62.0,-49.0,365,1.1512739658355713,4
-55.0,-56.0,-53.0,365,1.1513009071350098,4
-51.0,-61.0,-54.0,365,1.1513049602508545,4
-62.0,-44.0,-51.0,366,1.1621110439300537,5
