z1,z2,z3,node,time,depth
-29.0,-37.0,-25.0,12,0.014821052551269531,4
-17.0,-47.0,-14.0,32,0.028495073318481445,6
-21.0,-38.0,-23.0,64,0.044602155685424805,7
-20.0,-47.0,-13.0,78,0.050695180892944336,7
-25.0,-43.0,-18.0,94,0.0570220947265625,7
-24.0,-39.0,-22.0,126,0.06909918785095215,8
-27.0,-30.0,-31.0,136,0.07282304763793945,8
-17.0,-48.0,-12.0,148,0.0777740478515625,8
-22.0,-43.0,-19.0,168,0.08505797386169434,8
-25.0,-42.0,-20.0,170,0.08585119247436523,8
-29.0,-35.0,-27.0,172,0.0866391658782959,8
-21.0,-40.0,-21.0,208,0.1005561351776123,9
-24.0,-31.0,-30.0,216,0.10366511344909668,9
-26.0,-34.0,-28.0,250,0.11554217338562012,9
-29.0,-33.0,-29.0,254,0.1169891357421875,9
-33.0,-28.0,-34.0,258,0.11844801902770996,9
-32.0,-26.0,-36.0,264,0.12038111686706543,9
-36.0,-19.0,-40.0,302,0.13179898262023926,10
