z1,z2,z3,node,time,depth
7337.0,9700.0,9721.0,1,0.02350306510925293,1
10112.0,6765.0,10367.0,1,0.023518085479736328,1
10467.0,8905.0,7198.0,1,0.02352118492126465,1
10977.0,7947.0,7660.0,1,0.023524045944213867,1
10747.0,7605.0,8126.0,1,0.023528099060058594,1
10402.0,6966.0,9679.0,1,0.02353215217590332,1
9040.0,7314.0,9864.0,1,0.023536205291748047,1
7787.0,8140.0,10665.0,1,0.023540019989013672,1
7646.0,8501.0,9870.0,1,0.0235440731048584,1
7212.0,8974.0,10539.0,1,0.023548126220703125,1
7314.0,8734.0,10251.0,1,0.023550987243652344,1
10143.0,7831.0,7993.0,1,0.02355504035949707,1
10095.0,8163.0,7783.0,1,0.023559093475341797,1
8763.0,8361.0,8447.0,1,0.023562192916870117,1
8815.0,9336.0,7601.0,1,0.023566007614135742,1
10065.0,8889.0,7301.0,1,0.023569107055664062,1
9343.0,9879.0,7281.0,1,0.02357316017150879,1
11013.0,9146.0,7118.0,1,0.023577213287353516,1
8962.0,7474.0,9263.0,1,0.02358102798461914,1
10198.0,7320.0,8861.0,1,0.02358412742614746,1
9702.0,7504.0,8790.0,1,0.023588180541992188,1
11053.0,7591.0,8139.0,1,0.023591995239257812,1
8793.0,7444.0,10075.0,1,0.02359604835510254,1
8119.0,7907.0,10284.0,1,0.023600101470947266,1
9485.0,6903.0,10612.0,1,0.023603200912475586,1
7490.0,9924.0,8773.0,1,0.02360701560974121,1
7911.0,8463.0,9417.0,1,0.023611068725585938,1
7579.0,8696.0,9798.0,1,0.023615121841430664,1
8482.0,9678.0,7630.0,1,0.02361917495727539,1
8256.0,8875.0,8592.0,1,0.02362513542175293,1
9771.0,10101.0,7193.0,1,0.023630142211914062,1
10951.0,7251.0,8944.0,1,0.02363300323486328,1
9676.0,9537.0,7252.0,1,0.02364206314086914,1
9708.0,9670.0,7217.0,1,0.023649215698242188,1
10096.0,6980.0,9666.0,1,0.023653030395507812,1
10848.0,7496.0,8364.0,1,0.02365708351135254,1
10645.0,7265.0,8931.0,1,0.023661136627197266,1
9403.0,7801.0,8466.0,1,0.023669004440307617,1
7477.0,8936.0,10086.0,2,0.049488067626953125,2
10515.0,8573.0,7408.0,2,0.049497127532958984,2
10545.0,7847.0,7890.0,2,0.04950404167175293,2
10104.0,7520.0,8687.0,2,0.04950714111328125,2
10443.0,7507.0,8695.0,2,0.04951000213623047,2
9786.0,7102.0,10491.0,2,0.04951620101928711,2
7861.0,9678.0,8859.0,2,0.049526214599609375,2
7963.0,9438.0,8571.0,2,0.049532175064086914,2
7688.0,9156.0,9357.0,2,0.04953503608703613,2
9299.0,7124.0,10423.0,2,0.04954099655151367,2
8052.0,8102.0,10212.0,2,0.04954719543457031,2
8384.0,7869.0,9831.0,2,0.04955005645751953,2
10113.0,8557.0,7511.0,2,0.04956316947937012,2
9355.0,8133.0,8256.0,3,0.07093119621276855,3
9325.0,8859.0,7774.0,3,0.07093405723571777,3
9114.0,7309.0,10534.0,3,0.07094311714172363,3
9283.0,7339.0,9722.0,3,0.07094621658325195,3
8633.0,9123.0,8236.0,3,0.07098221778869629,3
9589.0,7325.0,9735.0,3,0.07102608680725098,3
8914.0,7806.0,9053.0,4,0.08611321449279785,4
8729.0,8281.0,9006.0,5,0.09724807739257812,5
8282.0,8109.0,10119.0,5,0.09728813171386719,5
8679.0,8135.0,9314.0,6,0.10519003868103027,6
8371.0,7931.0,9997.0,7,0.11021709442138672,7
8750.0,7515.0,10440.0,20,0.1344151496887207,7
8705.0,7734.0,10290.0,31,0.16427206993103027,9
9449.0,7452.0,9331.0,73,0.24323606491088867,6
8825.0,8196.0,9034.0,104,0.31493711471557617,8
8812.0,8258.0,9200.0,105,0.3197050094604492,9
9328.0,8277.0,8428.0,155,0.4123110771179199,8
9376.0,7945.0,8638.0,155,0.4123270511627197,8
10116.0,7975.0,8165.0,155,0.4123401641845703,8
9590.0,7754.0,8901.0,155,0.41234302520751953,8
9177.0,8295.0,8755.0,204,0.5331101417541504,11
9373.0,8527.0,7984.0,254,0.6375281810760498,5
8932.0,8200.0,8781.0,254,0.6375381946563721,5
9696.0,9306.0,7538.0,408,1.0392980575561523,6
10086.0,8701.0,7683.0,436,1.1036081314086914,13
10038.0,9033.0,7473.0,561,1.4288041591644287,16
9810.0,9115.0,7631.0,574,1.4643611907958984,11
9906.0,9030.0,7659.0,574,1.464365005493164,11
10497.0,8179.0,7680.0,619,1.5837571620941162,4
9805.0,7817.0,8363.0,619,1.5837841033935547,4
8326.0,8708.0,9057.0,619,1.5837881565093994,4
9014.0,8449.0,8417.0,619,1.583815097808838,4
8966.0,8781.0,8207.0,619,1.5838210582733154,4
9727.0,8875.0,7671.0,619,1.5838251113891602,4
9757.0,8149.0,8153.0,619,1.5838282108306885,4
9364.0,7490.0,9160.0,619,1.5838310718536377,4
8747.0,8084.0,9215.0,619,1.5838520526885986,4
7950.0,8342.0,10500.0,620,1.613342046737671,5
9373.0,9153.0,7763.0,620,1.6133720874786377,5
9706.0,8811.0,7734.0,620,1.6133902072906494,5
9316.0,7822.0,8950.0,621,1.6324841976165771,6
8691.0,8499.0,8993.0,622,1.643829107284546,7
8699.0,8416.0,9005.0,622,1.6438450813293457,7
8739.0,8167.0,9203.0,676,1.752873182296753,10
8352.0,8307.0,10033.0,702,1.814993143081665,8
9703.0,7477.0,9168.0,794,2.040675163269043,6
8436.0,8844.0,8985.0,794,2.0406851768493652,6
8698.0,8313.0,9056.0,794,2.0406970977783203,6
9851.0,7468.0,9228.0,795,2.060281991958618,7
9046.0,8582.0,8382.0,823,2.155485153198242,8
9132.0,8826.0,8196.0,852,2.2470831871032715,10
8767.0,9035.0,8260.0,852,2.2470901012420654,10
9140.0,8743.0,8208.0,852,2.2470932006835938,10
9754.0,8479.0,7944.0,958,2.510354995727539,7
10591.0,7498.0,8755.0,971,2.569688081741333,11
9872.0,8856.0,7723.0,993,2.6268680095672607,9
9920.0,8524.0,7933.0,1004,2.663088083267212,11
9880.0,8773.0,7735.0,1086,2.8711111545562744,11
9928.0,8441.0,7945.0,1088,2.884129047393799,13
9775.0,8543.0,7881.0,1121,2.955839157104492,5
9334.0,8216.0,8678.0,1121,2.9558420181274414,5
9724.0,9205.0,7462.0,1122,2.978969097137451,6
9756.0,9338.0,7427.0,1122,2.9789721965789795,6
9898.0,9167.0,7463.0,1165,3.124234199523926,8
9890.0,9250.0,7451.0,1256,3.3616371154785156,10
10074.0,8852.0,7647.0,1544,4.151120185852051,8
9850.0,9499.0,7253.0,1544,4.1511549949646,8
9441.0,9866.0,7513.0,1584,4.274296998977661,17
9842.0,9582.0,7241.0,1684,4.518168210983276,10
9477.0,9791.0,7305.0,1721,4.592259168624878,9
9307.0,7679.0,9066.0,1794,4.778160095214844,3
9575.0,8147.0,8217.0,1794,4.778185129165649,3
9271.0,8875.0,7788.0,1794,4.778187990188599,3
9177.0,8832.0,7822.0,1794,4.778194189071655,3
8847.0,9469.0,7566.0,1794,4.7781970500946045,3
7809.0,8703.0,9705.0,1795,4.80281400680542,4
8835.0,9105.0,7887.0,1795,4.802823066711426,4
8604.0,8502.0,8805.0,1796,4.819339990615845,5
8949.0,8914.0,7980.0,1796,4.819353103637695,5
9308.0,7782.0,9015.0,1797,4.827210187911987,6
9229.0,7741.0,9139.0,1804,4.84194016456604,8
9171.0,8365.0,8382.0,1873,4.990356206893921,5
8642.0,7999.0,9469.0,1874,5.001228094100952,6
8483.0,8140.0,9827.0,1874,5.001241207122803,6
8997.0,7385.0,10229.0,1906,5.081170082092285,7
9361.0,7179.0,10323.0,1923,5.112310171127319,12
9362.0,8110.0,8644.0,1945,5.159026145935059,6
8864.0,7950.0,9203.0,1945,5.159029006958008,6
8528.0,8690.0,8708.0,1946,5.169215202331543,7
8719.0,8435.0,8970.0,1958,5.1959991455078125,8
9026.0,8850.0,8149.0,1974,5.231888055801392,9
8233.0,8424.0,9225.0,2019,5.327607154846191,7
8578.0,8836.0,8400.0,2019,5.327611207962036,7
8220.0,8486.0,9391.0,2033,5.360908031463623,12
8532.0,8362.0,9298.0,2038,5.371153116226196,9
8154.0,9115.0,8880.0,2071,5.444716215133667,8
8554.0,8289.0,9684.0,2072,5.451494216918945,9
8232.0,8328.0,9876.0,2096,5.499181032180786,12
9213.0,8651.0,7996.0,2126,5.576256990432739,4
8945.0,8183.0,8845.0,2126,5.576260089874268,4
8547.0,8868.0,8450.0,2126,5.57627010345459,4
8175.0,9263.0,8451.0,2126,5.57628607749939,4
8540.0,9054.0,8387.0,2127,5.59856104850769,5
7696.0,9073.0,9369.0,2127,5.59857702255249,5
8548.0,8971.0,8399.0,2127,5.5985801219940186,5
8511.0,8523.0,8946.0,2127,5.598582983016968,5
8876.0,8314.0,8882.0,2128,5.615278005599976,6
8702.0,8268.0,9208.0,2128,5.615318059921265,6
8346.0,8377.0,9660.0,2130,5.635056018829346,8
8016.0,9404.0,8809.0,2173,5.732264041900635,9
8731.0,8799.0,8649.0,2204,5.810375213623047,7
7879.0,8901.0,9619.0,2204,5.810391187667847,7
8416.0,8349.0,9572.0,2296,6.058808088302612,7
8272.0,8735.0,9186.0,2296,6.058815002441406,7
7653.0,9144.0,9734.0,2315,6.100298166275024,9
7901.0,8657.0,9606.0,2338,6.142122983932495,8
7924.0,9108.0,8973.0,2418,6.3351922035217285,5
8285.0,9399.0,8379.0,2565,6.77197003364563,7
8363.0,9446.0,8352.0,2565,6.771973133087158,7
8355.0,9529.0,8340.0,2565,6.771975994110107,7
8317.0,9532.0,8344.0,2565,6.771980047225952,7
7995.0,9571.0,8536.0,2565,6.7719831466674805,7
7920.0,9509.0,8936.0,2572,6.7986671924591064,9
8041.0,9485.0,8544.0,2573,6.805823087692261,10
7939.0,9725.0,8832.0,2579,6.820228099822998,11
8246.0,9069.0,8781.0,2599,6.873679161071777,8
8033.0,9568.0,8532.0,2601,6.885048151016235,10
7931.0,9808.0,8820.0,2607,6.8955371379852295,11
8323.0,9819.0,7988.0,2638,6.958369016647339,7
