z1,z2,z3,node,time,depth
-9711.0,-1794.0,-9566.0,1,0.03942704200744629,1
-8957.0,-1919.0,-9874.0,1,0.03943490982055664,1
-9788.0,-1787.0,-9199.0,1,0.0394439697265625,1
-8325.0,-4106.0,-8282.0,1,0.03945183753967285,1
-6420.0,-6581.0,-5108.0,1,0.039459943771362305,1
-8919.0,-2260.0,-9856.0,1,0.039469003677368164,1
-5877.0,-6860.0,-5873.0,1,0.039476871490478516,1
-4990.0,-7540.0,-5192.0,1,0.03948497772216797,1
-5256.0,-6060.0,-7084.0,1,0.03949284553527832,1
-1629.0,-10070.0,-1688.0,1,0.03950190544128418,1
-9372.0,-2783.0,-8554.0,1,0.03951001167297363,1
-9696.0,-2007.0,-9134.0,1,0.039517879486083984,1
-3977.0,-8719.0,-3083.0,1,0.03952598571777344,1
-2772.0,-9429.0,-2694.0,1,0.03953385353088379,1
-7473.0,-4038.0,-8839.0,1,0.03954291343688965,1
-9128.0,-2361.0,-9766.0,1,0.0395510196685791,1
-8867.0,-2554.0,-9689.0,1,0.03955888748168945,1
-8264.0,-3664.0,-9002.0,1,0.03956794738769531,1
-7663.0,-4377.0,-8472.0,1,0.039576053619384766,1
-7532.0,-4877.0,-7962.0,1,0.03958392143249512,1
-5878.0,-6273.0,-6814.0,1,0.03959202766418457,1
-7063.0,-4944.0,-8033.0,1,0.03959989547729492,1
-6932.0,-5444.0,-7523.0,1,0.039608001708984375,1
-8879.0,-3230.0,-8923.0,1,0.03961586952209473,1
-9501.0,-2093.0,-9795.0,1,0.03962397575378418,1
-9209.0,-2446.0,-9652.0,1,0.03963303565979004,1
-8343.0,-4312.0,-7202.0,1,0.03964090347290039,1
-8610.0,-3901.0,-8015.0,1,0.039649009704589844,1
-7373.0,-5399.0,-6837.0,1,0.039656877517700195,1
-6580.0,-6170.0,-6517.0,1,0.03966498374938965,1
-7023.0,-5847.0,-6341.0,1,0.0396728515625,1
-7816.0,-5076.0,-6661.0,1,0.03968191146850586,1
-3709.0,-8705.0,-3755.0,1,0.03969001770019531,1
-4195.0,-8124.0,-4550.0,1,0.039697885513305664,1
-5083.0,-6857.0,-6172.0,1,0.03970694541931152,1
-3325.0,-8834.0,-3615.0,1,0.03971505165100098,1
-6410.0,-6587.0,-5435.0,1,0.039723873138427734,1
-6164.0,-6799.0,-5349.0,1,0.03973197937011719,1
-3839.0,-8790.0,-3370.0,1,0.03973984718322754,1
-4713.0,-8135.0,-4029.0,1,0.03974795341491699,1
-6873.0,-4605.0,-8400.0,1,0.039755821228027344,1
-6664.0,-4504.0,-8490.0,1,0.0397648811340332,1
-2886.0,-8664.0,-3918.0,1,0.039772987365722656,1
-3756.0,-7954.0,-4853.0,1,0.03978085517883301,1
-1968.0,-10068.0,-1647.0,1,0.03978896141052246,1
-2388.0,-9558.0,-2554.0,1,0.03979682922363281,1
-1786.0,-9776.0,-2289.0,1,0.039804935455322266,1
-2176.0,-10006.0,-1443.0,1,0.039813995361328125,1
-2240.0,-9950.0,-1586.0,1,0.03982186317443848,1
-3103.0,-9374.0,-2424.0,1,0.03982996940612793,1
-3063.0,-9403.0,-2202.0,1,0.03983783721923828,1
-3271.0,-9256.0,-2400.0,1,0.039845943450927734,1
-6204.0,-6791.0,-5182.0,1,0.03985404968261719,1
-5044.0,-7910.0,-3966.0,1,0.039862871170043945,1
