z1,z2,z3,node,time,depth
70.0,65.0,68.0,1,0.22619199752807617,1
55.0,104.0,91.0,1,0.22623515129089355,1
71.0,81.0,60.0,1,0.2263622283935547,1
74.0,58.0,77.0,1,0.2265160083770752,1
63.0,74.0,74.0,1,0.2266840934753418,1
82.0,58.0,67.0,1,0.2270340919494629,1
65.0,70.0,74.0,1,0.22709107398986816,1
66.0,69.0,74.0,2,0.3081691265106201,2
59.0,104.0,87.0,5,0.33136820793151855,4
58.0,110.0,88.0,5,0.33138203620910645,4
59.0,109.0,86.0,5,0.33139610290527344,4
60.0,104.0,86.0,71,0.7474250793457031,6
59.0,94.0,105.0,130,1.2665331363677979,4
57.0,98.0,97.0,130,1.266550064086914,4
59.0,99.0,89.0,130,1.2666070461273193,4
56.0,104.0,90.0,130,1.2667210102081299,4
59.0,98.0,92.0,131,1.3044970035552979,5
60.0,99.0,88.0,131,1.3046131134033203,5
60.0,98.0,91.0,132,1.3364160060882568,6
58.0,105.0,89.0,201,1.8268802165985107,6
58.0,98.0,96.0,247,2.185317039489746,6
60.0,93.0,103.0,293,2.5780889987945557,8
61.0,80.0,76.0,343,2.9649240970611572,2
59.0,112.0,82.0,344,3.0638840198516846,3
58.0,112.0,87.0,344,3.063918113708496,3
60.0,110.0,82.0,349,3.1102731227874756,6
60.0,97.0,101.0,362,3.149606227874756,5
93.0,57.0,105.0,412,3.827583074569702,5
103.0,95.0,57.0,412,3.827604055404663,5
91.0,97.0,58.0,412,3.8276162147521973,5
96.0,97.0,57.0,412,3.827627182006836,5
94.0,99.0,57.0,412,3.827637195587158,5
95.0,57.0,100.0,412,3.827658176422119,5
100.0,92.0,58.0,412,3.8276801109313965,5
107.0,90.0,58.0,412,3.8276901245117188,5
93.0,95.0,58.0,413,3.8588950634002686,6
98.0,94.0,58.0,444,4.01664400100708,6
95.0,92.0,59.0,444,4.016656160354614,6
104.0,88.0,59.0,445,4.028645038604736,7
97.0,90.0,59.0,451,4.065523147583008,8
83.0,74.0,62.0,521,4.884615182876587,6
71.0,63.0,79.0,576,5.560063123703003,7
