z1,z2,z3,node,time,depth
-80.0,-30.0,-89.0,1,0.004904031753540039,1
-61.0,-67.0,-68.0,1,0.0049419403076171875,1
-77.0,-46.0,-81.0,1,0.004957914352416992,1
-66.0,-61.0,-73.0,1,0.004975080490112305,1
-51.0,-72.0,-54.0,683,0.6747291088104248,8
-52.0,-70.0,-54.0,721,0.7147459983825684,18
-51.0,-71.0,-55.0,743,0.7326500415802002,9
-52.0,-69.0,-55.0,768,0.7561171054840088,17
-55.0,-68.0,-59.0,888,0.8612730503082275,15
-64.0,-55.0,-74.0,905,0.8713841438293457,14
-43.0,-75.0,-51.0,1181,1.1379151344299316,13
-45.0,-76.0,-50.0,1202,1.1524319648742676,19
-45.0,-77.0,-49.0,1215,1.1620469093322754,18
-51.0,-69.0,-58.0,1232,1.1714839935302734,15
-53.0,-69.0,-53.0,1258,1.1884880065917969,15
-50.0,-71.0,-56.0,1279,1.204190969467163,8
-50.0,-70.0,-57.0,1280,1.2062580585479736,9
-49.0,-72.0,-57.0,1393,1.2999451160430908,18
-49.0,-73.0,-54.0,1403,1.306143045425415,14
-52.0,-71.0,-53.0,1551,1.4366891384124756,15
-54.0,-68.0,-60.0,1627,1.485759973526001,14
-68.0,-60.0,-71.0,2381,2.2002499103546143,2
-67.0,-59.0,-73.0,2382,2.214509963989258,3
-81.0,-37.0,-82.0,2385,2.2350621223449707,6
-78.0,-37.0,-84.0,2509,2.3887410163879395,9
-74.0,-39.0,-83.0,2679,2.5836100578308105,18
-85.0,-29.0,-85.0,2740,2.6466519832611084,21
-83.0,-30.0,-87.0,2781,2.679943084716797,11
-80.0,-35.0,-84.0,2834,2.736891984939575,13
-84.0,-29.0,-86.0,2875,2.761662006378174,5
-78.0,-45.0,-80.0,2875,2.761672019958496,5
-81.0,-29.0,-88.0,2875,2.7616770267486572,5
-73.0,-47.0,-77.0,3540,3.547922134399414,21
-70.0,-47.0,-79.0,3564,3.568269968032837,17
-80.0,-37.0,-83.0,3595,3.6064200401306152,20
-62.0,-65.0,-66.0,4376,4.353814125061035,16
-71.0,-54.0,-77.0,4466,4.424412965774536,5
-73.0,-53.0,-75.0,4708,4.66192102432251,12
-78.0,-38.0,-82.0,4784,4.733633041381836,17
-75.0,-38.0,-84.0,4793,4.740157127380371,16
-72.0,-54.0,-76.0,4888,4.823365926742554,12
-79.0,-39.0,-80.0,4959,4.909811973571777,18
-76.0,-39.0,-82.0,4971,4.918324947357178,18
-72.0,-47.0,-78.0,5044,4.992599010467529,16
-75.0,-47.0,-76.0,5045,4.993360996246338,17
-69.0,-59.0,-70.0,5102,5.051383972167969,7
